0	0	0
1	0.005	0.00260601
2	0.01	0.00521137
3	0.015	0.00781546
4	0.02	0.0104176
5	0.025	0.0130172
6	0.03	0.0156136
7	0.035	0.0182062
8	0.04	0.0207943
9	0.045	0.0233772
10	0.05	0.0259545
11	0.055	0.0285253
12	0.06	0.0310891
13	0.065	0.0336453
14	0.07	0.0361932
15	0.075	0.0387322
16	0.08	0.0412617
17	0.085	0.0437811
18	0.09	0.0462896
19	0.095	0.0487868
20	0.1	0.051272
21	0.105	0.0537445
22	0.11	0.0562039
23	0.115	0.0586494
24	0.12	0.0610805
25	0.125	0.0634965
26	0.13	0.065897
27	0.135	0.0682812
28	0.14	0.0706486
29	0.145	0.0729987
30	0.15	0.0753307
31	0.155	0.0776443
32	0.16	0.0799387
33	0.165	0.0822134
34	0.17	0.0844679
35	0.175	0.0867016
36	0.18	0.088914
37	0.185	0.0911045
38	0.19	0.0932725
39	0.195	0.0954176
40	0.2	0.0975392
41	0.205	0.0996367
42	0.21	0.10171
43	0.215	0.103758
44	0.22	0.10578
45	0.225	0.107776
46	0.23	0.109746
47	0.235	0.111689
48	0.24	0.113604
49	0.245	0.115492
50	0.25	0.11735
51	0.255	0.11918
52	0.26	0.120981
53	0.265	0.122751
54	0.27	0.124492
55	0.275	0.126201
56	0.28	0.12788
57	0.285	0.129527
58	0.29	0.131142
59	0.295	0.132725
60	0.3	0.134275
61	0.305	0.135792
62	0.31	0.137276
63	0.315	0.138725
64	0.32	0.140141
65	0.325	0.141521
66	0.33	0.142867
67	0.335	0.144178
68	0.34	0.145453
69	0.345	0.146692
70	0.35	0.147895
71	0.355	0.149062
72	0.36	0.150191
73	0.365	0.151284
74	0.37	0.152339
75	0.375	0.153357
76	0.38	0.154337
77	0.385	0.155278
78	0.39	0.156182
79	0.395	0.157047
80	0.4	0.157873
81	0.405	0.15866
82	0.41	0.159408
83	0.415	0.160116
84	0.42	0.160785
85	0.425	0.161415
86	0.43	0.162004
87	0.435	0.162553
88	0.44	0.163063
89	0.445	0.163532
90	0.45	0.16396
91	0.455	0.164348
92	0.46	0.164696
93	0.465	0.165003
94	0.47	0.165269
95	0.475	0.165494
96	0.48	0.165678
97	0.485	0.165822
98	0.49	0.165924
99	0.495	0.165986
100	0.5	0.166006
101	0.505	0.165986
102	0.51	0.165924
103	0.515	0.165822
104	0.52	0.165678
105	0.525	0.165494
106	0.53	0.165269
107	0.535	0.165003
108	0.54	0.164696
109	0.545	0.164348
110	0.55	0.16396
111	0.555	0.163532
112	0.56	0.163063
113	0.565	0.162553
114	0.57	0.162004
115	0.575	0.161415
116	0.58	0.160785
117	0.585	0.160116
118	0.59	0.159408
119	0.595	0.15866
120	0.6	0.157873
121	0.605	0.157047
122	0.61	0.156182
123	0.615	0.155278
124	0.62	0.154337
125	0.625	0.153357
126	0.63	0.152339
127	0.635	0.151284
128	0.64	0.150191
129	0.645	0.149062
130	0.65	0.147895
131	0.655	0.146692
132	0.66	0.145453
133	0.665	0.144178
134	0.67	0.142867
135	0.675	0.141521
136	0.68	0.140141
137	0.685	0.138725
138	0.69	0.137276
139	0.695	0.135792
140	0.7	0.134275
141	0.705	0.132725
142	0.71	0.131142
143	0.715	0.129527
144	0.72	0.12788
145	0.725	0.126201
146	0.73	0.124492
147	0.735	0.122751
148	0.74	0.120981
149	0.745	0.11918
150	0.75	0.11735
151	0.755	0.115492
152	0.76	0.113604
153	0.765	0.111689
154	0.77	0.109746
155	0.775	0.107776
156	0.78	0.10578
157	0.785	0.103758
158	0.79	0.10171
159	0.795	0.0996367
160	0.8	0.0975392
161	0.805	0.0954176
162	0.81	0.0932725
163	0.815	0.0911045
164	0.82	0.088914
165	0.825	0.0867016
166	0.83	0.0844679
167	0.835	0.0822134
168	0.84	0.0799387
169	0.845	0.0776443
170	0.85	0.0753307
171	0.855	0.0729987
172	0.86	0.0706486
173	0.865	0.0682812
174	0.87	0.065897
175	0.875	0.0634965
176	0.88	0.0610805
177	0.885	0.0586494
178	0.89	0.0562039
179	0.895	0.0537445
180	0.9	0.051272
181	0.905	0.0487868
182	0.91	0.0462896
183	0.915	0.0437811
184	0.92	0.0412617
185	0.925	0.0387322
186	0.93	0.0361932
187	0.935	0.0336453
188	0.94	0.0310891
189	0.945	0.0285253
190	0.95	0.0259545
191	0.955	0.0233772
192	0.96	0.0207943
193	0.965	0.0182062
194	0.97	0.0156136
195	0.975	0.0130172
196	0.98	0.0104176
197	0.985	0.00781546
198	0.99	0.00521137
199	0.995	0.00260601
200	1	0
