0	0	0
1	0.005	0.00235236
2	0.01	0.00470415
3	0.015	0.00705477
4	0.02	0.00940366
5	0.025	0.0117502
6	0.03	0.0140939
7	0.035	0.0164341
8	0.04	0.0187703
9	0.045	0.0211018
10	0.05	0.0234281
11	0.055	0.0257487
12	0.06	0.0280629
13	0.065	0.0303702
14	0.07	0.03267
15	0.075	0.0349618
16	0.08	0.0372449
17	0.085	0.0395189
18	0.09	0.0417832
19	0.095	0.0440371
20	0.1	0.0462802
21	0.105	0.0485119
22	0.11	0.0507316
23	0.115	0.0529389
24	0.12	0.0551331
25	0.125	0.0573137
26	0.13	0.0594802
27	0.135	0.061632
28	0.14	0.0637686
29	0.145	0.0658895
30	0.15	0.0679942
31	0.155	0.0700821
32	0.16	0.0721528
33	0.165	0.0742057
34	0.17	0.0762402
35	0.175	0.078256
36	0.18	0.0802525
37	0.185	0.0822292
38	0.19	0.0841857
39	0.195	0.0861213
40	0.2	0.0880358
41	0.205	0.0899285
42	0.21	0.0917991
43	0.215	0.0936471
44	0.22	0.0954719
45	0.225	0.0972733
46	0.23	0.0990506
47	0.235	0.100804
48	0.24	0.102532
49	0.245	0.104234
50	0.25	0.105911
51	0.255	0.107562
52	0.26	0.109187
53	0.265	0.110784
54	0.27	0.112354
55	0.275	0.113897
56	0.28	0.115411
57	0.285	0.116897
58	0.29	0.118354
59	0.295	0.119782
60	0.3	0.12118
61	0.305	0.122549
62	0.31	0.123887
63	0.315	0.125195
64	0.32	0.126471
65	0.325	0.127717
66	0.33	0.128931
67	0.335	0.130113
68	0.34	0.131263
69	0.345	0.132381
70	0.35	0.133466
71	0.355	0.134518
72	0.36	0.135537
73	0.365	0.136523
74	0.37	0.137474
75	0.375	0.138392
76	0.38	0.139276
77	0.385	0.140125
78	0.39	0.14094
79	0.395	0.14172
80	0.4	0.142465
81	0.405	0.143175
82	0.41	0.14385
83	0.415	0.144489
84	0.42	0.145092
85	0.425	0.145659
86	0.43	0.146191
87	0.435	0.146686
88	0.44	0.147146
89	0.445	0.147569
90	0.45	0.147955
91	0.455	0.148305
92	0.46	0.148619
93	0.465	0.148895
94	0.47	0.149135
95	0.475	0.149338
96	0.48	0.149505
97	0.485	0.149634
98	0.49	0.149726
99	0.495	0.149782
100	0.5	0.1498
101	0.505	0.149782
102	0.51	0.149726
103	0.515	0.149634
104	0.52	0.149505
105	0.525	0.149338
106	0.53	0.149135
107	0.535	0.148895
108	0.54	0.148619
109	0.545	0.148305
110	0.55	0.147955
111	0.555	0.147569
112	0.56	0.147146
113	0.565	0.146686
114	0.57	0.146191
115	0.575	0.145659
116	0.58	0.145092
117	0.585	0.144489
118	0.59	0.14385
119	0.595	0.143175
120	0.6	0.142465
121	0.605	0.14172
122	0.61	0.14094
123	0.615	0.140125
124	0.62	0.139276
125	0.625	0.138392
126	0.63	0.137474
127	0.635	0.136523
128	0.64	0.135537
129	0.645	0.134518
130	0.65	0.133466
131	0.655	0.132381
132	0.66	0.131263
133	0.665	0.130113
134	0.67	0.128931
135	0.675	0.127717
136	0.68	0.126471
137	0.685	0.125195
138	0.69	0.123887
139	0.695	0.122549
140	0.7	0.12118
141	0.705	0.119782
142	0.71	0.118354
143	0.715	0.116897
144	0.72	0.115411
145	0.725	0.113897
146	0.73	0.112354
147	0.735	0.110784
148	0.74	0.109187
149	0.745	0.107562
150	0.75	0.105911
151	0.755	0.104234
152	0.76	0.102532
153	0.765	0.100804
154	0.77	0.0990506
155	0.775	0.0972733
156	0.78	0.0954719
157	0.785	0.0936471
158	0.79	0.0917991
159	0.795	0.0899285
160	0.8	0.0880358
161	0.805	0.0861213
162	0.81	0.0841857
163	0.815	0.0822292
164	0.82	0.0802525
165	0.825	0.078256
166	0.83	0.0762402
167	0.835	0.0742057
168	0.84	0.0721528
169	0.845	0.0700821
170	0.85	0.0679942
171	0.855	0.0658895
172	0.86	0.0637686
173	0.865	0.061632
174	0.87	0.0594802
175	0.875	0.0573137
176	0.88	0.0551331
177	0.885	0.0529389
178	0.89	0.0507316
179	0.895	0.0485119
180	0.9	0.0462802
181	0.905	0.0440371
182	0.91	0.0417832
183	0.915	0.0395189
184	0.92	0.0372449
185	0.925	0.0349618
186	0.93	0.03267
187	0.935	0.0303702
188	0.94	0.0280629
189	0.945	0.0257487
190	0.95	0.0234281
191	0.955	0.0211018
192	0.96	0.0187703
193	0.965	0.0164341
194	0.97	0.0140939
195	0.975	0.0117502
196	0.98	0.00940366
197	0.985	0.00705477
198	0.99	0.00470415
199	0.995	0.00235236
200	1	0
