0	0	0
1	0.005	0.00350051
2	0.01	0.00700511
3	0.015	0.0105179
4	0.02	0.0140428
5	0.025	0.017584
6	0.03	0.0211454
7	0.035	0.0247309
8	0.04	0.0283445
9	0.045	0.0319899
10	0.05	0.035671
11	0.055	0.0393912
12	0.06	0.0431543
13	0.065	0.0469636
14	0.07	0.0508226
15	0.075	0.0547343
16	0.08	0.058702
17	0.085	0.0627286
18	0.09	0.0668169
19	0.095	0.0709695
20	0.1	0.0751889
21	0.105	0.0794775
22	0.11	0.0838374
23	0.115	0.0882705
24	0.12	0.0927786
25	0.125	0.0973632
26	0.13	0.102026
27	0.135	0.106767
28	0.14	0.111589
29	0.145	0.116491
30	0.15	0.121474
31	0.155	0.126538
32	0.16	0.131683
33	0.165	0.13691
34	0.17	0.142216
35	0.175	0.147602
36	0.18	0.153067
37	0.185	0.158609
38	0.19	0.164226
39	0.195	0.169918
40	0.2	0.175681
41	0.205	0.181513
42	0.21	0.187411
43	0.215	0.193374
44	0.22	0.199397
45	0.225	0.205476
46	0.23	0.21161
47	0.235	0.217792
48	0.24	0.22402
49	0.245	0.230289
50	0.25	0.236594
51	0.255	0.242929
52	0.26	0.249291
53	0.265	0.255673
54	0.27	0.262071
55	0.275	0.268477
56	0.28	0.274887
57	0.285	0.281293
58	0.29	0.287691
59	0.295	0.294072
60	0.3	0.300431
61	0.305	0.30676
62	0.31	0.313054
63	0.315	0.319304
64	0.32	0.325503
65	0.325	0.331645
66	0.33	0.337722
67	0.335	0.343726
68	0.34	0.349651
69	0.345	0.355489
70	0.35	0.361233
71	0.355	0.366875
72	0.36	0.372407
73	0.365	0.377823
74	0.37	0.383115
75	0.375	0.388277
76	0.38	0.3933
77	0.385	0.398179
78	0.39	0.402905
79	0.395	0.407474
80	0.4	0.411877
81	0.405	0.41611
82	0.41	0.420165
83	0.415	0.424037
84	0.42	0.427719
85	0.425	0.431208
86	0.43	0.434497
87	0.435	0.437581
88	0.44	0.440456
89	0.445	0.443118
90	0.45	0.445562
91	0.455	0.447785
92	0.46	0.449783
93	0.465	0.451554
94	0.47	0.453094
95	0.475	0.454401
96	0.48	0.455473
97	0.485	0.456309
98	0.49	0.456907
99	0.495	0.457266
100	0.5	0.457386
101	0.505	0.457266
102	0.51	0.456907
103	0.515	0.456309
104	0.52	0.455473
105	0.525	0.454401
106	0.53	0.453094
107	0.535	0.451554
108	0.54	0.449783
109	0.545	0.447785
110	0.55	0.445562
111	0.555	0.443118
112	0.56	0.440456
113	0.565	0.437581
114	0.57	0.434497
115	0.575	0.431208
116	0.58	0.427719
117	0.585	0.424037
118	0.59	0.420165
119	0.595	0.41611
120	0.6	0.411877
121	0.605	0.407474
122	0.61	0.402905
123	0.615	0.398179
124	0.62	0.3933
125	0.625	0.388277
126	0.63	0.383115
127	0.635	0.377823
128	0.64	0.372407
129	0.645	0.366875
130	0.65	0.361233
131	0.655	0.355489
132	0.66	0.349651
133	0.665	0.343726
134	0.67	0.337722
135	0.675	0.331645
136	0.68	0.325503
137	0.685	0.319304
138	0.69	0.313054
139	0.695	0.30676
140	0.7	0.300431
141	0.705	0.294072
142	0.71	0.287691
143	0.715	0.281293
144	0.72	0.274887
145	0.725	0.268477
146	0.73	0.262071
147	0.735	0.255673
148	0.74	0.249291
149	0.745	0.242929
150	0.75	0.236594
151	0.755	0.230289
152	0.76	0.22402
153	0.765	0.217792
154	0.77	0.21161
155	0.775	0.205476
156	0.78	0.199397
157	0.785	0.193374
158	0.79	0.187411
159	0.795	0.181513
160	0.8	0.175681
161	0.805	0.169918
162	0.81	0.164226
163	0.815	0.158609
164	0.82	0.153067
165	0.825	0.147602
166	0.83	0.142216
167	0.835	0.13691
168	0.84	0.131683
169	0.845	0.126538
170	0.85	0.121474
171	0.855	0.116491
172	0.86	0.111589
173	0.865	0.106767
174	0.87	0.102026
175	0.875	0.0973632
176	0.88	0.0927786
177	0.885	0.0882705
178	0.89	0.0838374
179	0.895	0.0794775
180	0.9	0.0751889
181	0.905	0.0709695
182	0.91	0.0668169
183	0.915	0.0627286
184	0.92	0.058702
185	0.925	0.0547343
186	0.93	0.0508226
187	0.935	0.0469636
188	0.94	0.0431543
189	0.945	0.0393912
190	0.95	0.035671
191	0.955	0.0319899
192	0.96	0.0283445
193	0.965	0.0247309
194	0.97	0.0211454
195	0.975	0.017584
196	0.98	0.0140428
197	0.985	0.0105179
198	0.99	0.00700511
199	0.995	0.00350051
200	1	0
