0	0	0
1	0.005	0.0046364
2	0.01	0.00927286
3	0.015	0.0139095
4	0.02	0.0185463
5	0.025	0.0231833
6	0.03	0.0278206
7	0.035	0.0324583
8	0.04	0.0370963
9	0.045	0.0417346
10	0.05	0.0463732
11	0.055	0.051012
12	0.06	0.055651
13	0.065	0.0602901
14	0.07	0.0649292
15	0.075	0.069568
16	0.08	0.0742064
17	0.085	0.0788441
18	0.09	0.0834808
19	0.095	0.0881163
20	0.1	0.0927502
21	0.105	0.0973821
22	0.11	0.102011
23	0.115	0.106638
24	0.12	0.111261
25	0.125	0.11588
26	0.13	0.120494
27	0.135	0.125102
28	0.14	0.129705
29	0.145	0.1343
30	0.15	0.138888
31	0.155	0.143467
32	0.16	0.148036
33	0.165	0.152595
34	0.17	0.157142
35	0.175	0.161676
36	0.18	0.166195
37	0.185	0.1707
38	0.19	0.175188
39	0.195	0.179658
40	0.2	0.184108
41	0.205	0.188538
42	0.21	0.192946
43	0.215	0.19733
44	0.22	0.201688
45	0.225	0.20602
46	0.23	0.210323
47	0.235	0.214595
48	0.24	0.218835
49	0.245	0.223042
50	0.25	0.227212
51	0.255	0.231345
52	0.26	0.235439
53	0.265	0.239491
54	0.27	0.243499
55	0.275	0.247462
56	0.28	0.251378
57	0.285	0.255245
58	0.29	0.25906
59	0.295	0.262821
60	0.3	0.266527
61	0.305	0.270175
62	0.31	0.273764
63	0.315	0.27729
64	0.32	0.280753
65	0.325	0.28415
66	0.33	0.287479
67	0.335	0.290738
68	0.34	0.293925
69	0.345	0.297038
70	0.35	0.300075
71	0.355	0.303034
72	0.36	0.305913
73	0.365	0.30871
74	0.37	0.311424
75	0.375	0.314051
76	0.38	0.316592
77	0.385	0.319043
78	0.39	0.321403
79	0.395	0.323671
80	0.4	0.325845
81	0.405	0.327924
82	0.41	0.329905
83	0.415	0.331787
84	0.42	0.33357
85	0.425	0.335251
86	0.43	0.33683
87	0.435	0.338305
88	0.44	0.339676
89	0.445	0.34094
90	0.45	0.342098
91	0.455	0.343149
92	0.46	0.34409
93	0.465	0.344923
94	0.47	0.345646
95	0.475	0.346259
96	0.48	0.346761
97	0.485	0.347152
98	0.49	0.347431
99	0.495	0.347599
100	0.5	0.347655
101	0.505	0.347599
102	0.51	0.347431
103	0.515	0.347152
104	0.52	0.346761
105	0.525	0.346259
106	0.53	0.345646
107	0.535	0.344923
108	0.54	0.34409
109	0.545	0.343149
110	0.55	0.342098
111	0.555	0.34094
112	0.56	0.339676
113	0.565	0.338305
114	0.57	0.33683
115	0.575	0.335251
116	0.58	0.33357
117	0.585	0.331787
118	0.59	0.329905
119	0.595	0.327924
120	0.6	0.325845
121	0.605	0.323671
122	0.61	0.321403
123	0.615	0.319043
124	0.62	0.316592
125	0.625	0.314051
126	0.63	0.311424
127	0.635	0.30871
128	0.64	0.305913
129	0.645	0.303034
130	0.65	0.300075
131	0.655	0.297038
132	0.66	0.293925
133	0.665	0.290738
134	0.67	0.287479
135	0.675	0.28415
136	0.68	0.280753
137	0.685	0.27729
138	0.69	0.273764
139	0.695	0.270175
140	0.7	0.266527
141	0.705	0.262821
142	0.71	0.25906
143	0.715	0.255245
144	0.72	0.251378
145	0.725	0.247462
146	0.73	0.243499
147	0.735	0.239491
148	0.74	0.235439
149	0.745	0.231345
150	0.75	0.227212
151	0.755	0.223042
152	0.76	0.218835
153	0.765	0.214595
154	0.77	0.210323
155	0.775	0.20602
156	0.78	0.201688
157	0.785	0.19733
158	0.79	0.192946
159	0.795	0.188538
160	0.8	0.184108
161	0.805	0.179658
162	0.81	0.175188
163	0.815	0.1707
164	0.82	0.166195
165	0.825	0.161676
166	0.83	0.157142
167	0.835	0.152595
168	0.84	0.148036
169	0.845	0.143467
170	0.85	0.138888
171	0.855	0.1343
172	0.86	0.129705
173	0.865	0.125102
174	0.87	0.120494
175	0.875	0.11588
176	0.88	0.111261
177	0.885	0.106638
178	0.89	0.102011
179	0.895	0.0973821
180	0.9	0.0927502
181	0.905	0.0881163
182	0.91	0.0834808
183	0.915	0.0788441
184	0.92	0.0742064
185	0.925	0.069568
186	0.93	0.0649292
187	0.935	0.0602901
188	0.94	0.055651
189	0.945	0.051012
190	0.95	0.0463732
191	0.955	0.0417346
192	0.96	0.0370963
193	0.965	0.0324583
194	0.97	0.0278206
195	0.975	0.0231833
196	0.98	0.0185463
197	0.985	0.0139095
198	0.99	0.00927286
199	0.995	0.0046364
200	1	0
