0	0	0
1	0.005	0.000241887
2	0.01	0.000483714
3	0.015	0.000725421
4	0.02	0.00096695
5	0.025	0.00120824
6	0.03	0.00144923
7	0.035	0.00168987
8	0.04	0.00193008
9	0.045	0.00216983
10	0.05	0.00240903
11	0.055	0.00264764
12	0.06	0.0028856
13	0.065	0.00312285
14	0.07	0.00335932
15	0.075	0.00359497
16	0.08	0.00382973
17	0.085	0.00406354
18	0.09	0.00429636
19	0.095	0.00452811
20	0.1	0.00475874
21	0.105	0.00498821
22	0.11	0.00521644
23	0.115	0.00544338
24	0.12	0.00566898
25	0.125	0.00589318
26	0.13	0.00611593
27	0.135	0.00633716
28	0.14	0.00655684
29	0.145	0.0067749
30	0.15	0.00699128
31	0.155	0.00720594
32	0.16	0.00741882
33	0.165	0.00762988
34	0.17	0.00783904
35	0.175	0.00804628
36	0.18	0.00825153
37	0.185	0.00845474
38	0.19	0.00865587
39	0.195	0.00885486
40	0.2	0.00905167
41	0.205	0.00924624
42	0.21	0.00943854
43	0.215	0.0096285
44	0.22	0.00981609
45	0.225	0.0100013
46	0.23	0.010184
47	0.235	0.0103641
48	0.24	0.0105418
49	0.245	0.0107168
50	0.25	0.0108892
51	0.255	0.0110589
52	0.26	0.0112258
53	0.265	0.01139
54	0.27	0.0115514
55	0.275	0.01171
56	0.28	0.0118656
57	0.285	0.0120183
58	0.29	0.0121681
59	0.295	0.0123148
60	0.3	0.0124586
61	0.305	0.0125992
62	0.31	0.0127367
63	0.315	0.0128711
64	0.32	0.0130023
65	0.325	0.0131303
66	0.33	0.0132551
67	0.335	0.0133766
68	0.34	0.0134948
69	0.345	0.0136097
70	0.35	0.0137212
71	0.355	0.0138293
72	0.36	0.013934
73	0.365	0.0140353
74	0.37	0.0141331
75	0.375	0.0142274
76	0.38	0.0143182
77	0.385	0.0144055
78	0.39	0.0144892
79	0.395	0.0145694
80	0.4	0.0146459
81	0.405	0.0147188
82	0.41	0.0147882
83	0.415	0.0148538
84	0.42	0.0149158
85	0.425	0.0149741
86	0.43	0.0150287
87	0.435	0.0150797
88	0.44	0.0151269
89	0.445	0.0151703
90	0.45	0.01521
91	0.455	0.015246
92	0.46	0.0152782
93	0.465	0.0153066
94	0.47	0.0153313
95	0.475	0.0153521
96	0.48	0.0153692
97	0.485	0.0153825
98	0.49	0.015392
99	0.495	0.0153977
100	0.5	0.0153996
101	0.505	0.0153977
102	0.51	0.015392
103	0.515	0.0153825
104	0.52	0.0153692
105	0.525	0.0153521
106	0.53	0.0153313
107	0.535	0.0153066
108	0.54	0.0152782
109	0.545	0.015246
110	0.55	0.01521
111	0.555	0.0151703
112	0.56	0.0151269
113	0.565	0.0150797
114	0.57	0.0150287
115	0.575	0.0149741
116	0.58	0.0149158
117	0.585	0.0148538
118	0.59	0.0147882
119	0.595	0.0147188
120	0.6	0.0146459
121	0.605	0.0145694
122	0.61	0.0144892
123	0.615	0.0144055
124	0.62	0.0143182
125	0.625	0.0142274
126	0.63	0.0141331
127	0.635	0.0140353
128	0.64	0.013934
129	0.645	0.0138293
130	0.65	0.0137212
131	0.655	0.0136097
132	0.66	0.0134948
133	0.665	0.0133766
134	0.67	0.0132551
135	0.675	0.0131303
136	0.68	0.0130023
137	0.685	0.0128711
138	0.69	0.0127367
139	0.695	0.0125992
140	0.7	0.0124586
141	0.705	0.0123148
142	0.71	0.0121681
143	0.715	0.0120183
144	0.72	0.0118656
145	0.725	0.01171
146	0.73	0.0115514
147	0.735	0.01139
148	0.74	0.0112258
149	0.745	0.0110589
150	0.75	0.0108892
151	0.755	0.0107168
152	0.76	0.0105418
153	0.765	0.0103641
154	0.77	0.010184
155	0.775	0.0100013
156	0.78	0.00981609
157	0.785	0.0096285
158	0.79	0.00943854
159	0.795	0.00924624
160	0.8	0.00905167
161	0.805	0.00885486
162	0.81	0.00865587
163	0.815	0.00845474
164	0.82	0.00825153
165	0.825	0.00804628
166	0.83	0.00783904
167	0.835	0.00762988
168	0.84	0.00741882
169	0.845	0.00720594
170	0.85	0.00699128
171	0.855	0.0067749
172	0.86	0.00655684
173	0.865	0.00633716
174	0.87	0.00611593
175	0.875	0.00589318
176	0.88	0.00566898
177	0.885	0.00544338
178	0.89	0.00521644
179	0.895	0.00498821
180	0.9	0.00475874
181	0.905	0.00452811
182	0.91	0.00429636
183	0.915	0.00406354
184	0.92	0.00382973
185	0.925	0.00359497
186	0.93	0.00335932
187	0.935	0.00312285
188	0.94	0.0028856
189	0.945	0.00264764
190	0.95	0.00240903
191	0.955	0.00216983
192	0.96	0.00193008
193	0.965	0.00168987
194	0.97	0.00144923
195	0.975	0.00120824
196	0.98	0.00096695
197	0.985	0.000725421
198	0.99	0.000483714
199	0.995	0.000241887
200	1	0
