0	0	0
1	0.005	0.00226365
2	0.01	0.00452675
3	0.015	0.00678873
4	0.02	0.00904904
5	0.025	0.0113071
6	0.03	0.0135624
7	0.035	0.0158144
8	0.04	0.0180624
9	0.045	0.020306
10	0.05	0.0225446
11	0.055	0.0247776
12	0.06	0.0270046
13	0.065	0.0292248
14	0.07	0.0314379
15	0.075	0.0336432
16	0.08	0.0358403
17	0.085	0.0380285
18	0.09	0.0402073
19	0.095	0.0423762
20	0.1	0.0445347
21	0.105	0.0466822
22	0.11	0.0488181
23	0.115	0.0509421
24	0.12	0.0530535
25	0.125	0.0551518
26	0.13	0.0572365
27	0.135	0.0593071
28	0.14	0.0613631
29	0.145	0.063404
30	0.15	0.0654292
31	0.155	0.0674383
32	0.16	0.0694308
33	0.165	0.0714061
34	0.17	0.0733639
35	0.175	0.0753035
36	0.18	0.0772246
37	0.185	0.0791267
38	0.19	0.0810092
39	0.195	0.0828718
40	0.2	0.0847139
41	0.205	0.0865352
42	0.21	0.0883351
43	0.215	0.0901132
44	0.22	0.0918691
45	0.225	0.0936024
46	0.23	0.0953125
47	0.235	0.0969992
48	0.24	0.0986619
49	0.245	0.1003
50	0.25	0.101914
51	0.255	0.103502
52	0.26	0.105065
53	0.265	0.106603
54	0.27	0.108113
55	0.275	0.109597
56	0.28	0.111055
57	0.285	0.112484
58	0.29	0.113886
59	0.295	0.11526
60	0.3	0.116605
61	0.305	0.117922
62	0.31	0.11921
63	0.315	0.120468
64	0.32	0.121696
65	0.325	0.122895
66	0.33	0.124063
67	0.335	0.1252
68	0.34	0.126307
69	0.345	0.127382
70	0.35	0.128426
71	0.355	0.129438
72	0.36	0.130419
73	0.365	0.131367
74	0.37	0.132283
75	0.375	0.133166
76	0.38	0.134016
77	0.385	0.134833
78	0.39	0.135617
79	0.395	0.136368
80	0.4	0.137084
81	0.405	0.137767
82	0.41	0.138416
83	0.415	0.139031
84	0.42	0.139612
85	0.425	0.140158
86	0.43	0.140669
87	0.435	0.141146
88	0.44	0.141588
89	0.445	0.141994
90	0.45	0.142366
91	0.455	0.142703
92	0.46	0.143005
93	0.465	0.143271
94	0.47	0.143502
95	0.475	0.143697
96	0.48	0.143857
97	0.485	0.143982
98	0.49	0.14407
99	0.495	0.144124
100	0.5	0.144142
101	0.505	0.144124
102	0.51	0.14407
103	0.515	0.143982
104	0.52	0.143857
105	0.525	0.143697
106	0.53	0.143502
107	0.535	0.143271
108	0.54	0.143005
109	0.545	0.142703
110	0.55	0.142366
111	0.555	0.141994
112	0.56	0.141588
113	0.565	0.141146
114	0.57	0.140669
115	0.575	0.140158
116	0.58	0.139612
117	0.585	0.139031
118	0.59	0.138416
119	0.595	0.137767
120	0.6	0.137084
121	0.605	0.136368
122	0.61	0.135617
123	0.615	0.134833
124	0.62	0.134016
125	0.625	0.133166
126	0.63	0.132283
127	0.635	0.131367
128	0.64	0.130419
129	0.645	0.129438
130	0.65	0.128426
131	0.655	0.127382
132	0.66	0.126307
133	0.665	0.1252
134	0.67	0.124063
135	0.675	0.122895
136	0.68	0.121696
137	0.685	0.120468
138	0.69	0.11921
139	0.695	0.117922
140	0.7	0.116605
141	0.705	0.11526
142	0.71	0.113886
143	0.715	0.112484
144	0.72	0.111055
145	0.725	0.109597
146	0.73	0.108113
147	0.735	0.106603
148	0.74	0.105065
149	0.745	0.103502
150	0.75	0.101914
151	0.755	0.1003
152	0.76	0.0986619
153	0.765	0.0969992
154	0.77	0.0953125
155	0.775	0.0936024
156	0.78	0.0918691
157	0.785	0.0901132
158	0.79	0.0883351
159	0.795	0.0865352
160	0.8	0.0847139
161	0.805	0.0828718
162	0.81	0.0810092
163	0.815	0.0791267
164	0.82	0.0772246
165	0.825	0.0753035
166	0.83	0.0733639
167	0.835	0.0714061
168	0.84	0.0694308
169	0.845	0.0674383
170	0.85	0.0654292
171	0.855	0.063404
172	0.86	0.0613631
173	0.865	0.0593071
174	0.87	0.0572365
175	0.875	0.0551518
176	0.88	0.0530535
177	0.885	0.0509421
178	0.89	0.0488181
179	0.895	0.0466822
180	0.9	0.0445347
181	0.905	0.0423762
182	0.91	0.0402073
183	0.915	0.0380285
184	0.92	0.0358403
185	0.925	0.0336432
186	0.93	0.0314379
187	0.935	0.0292248
188	0.94	0.0270046
189	0.945	0.0247776
190	0.95	0.0225446
191	0.955	0.020306
192	0.96	0.0180624
193	0.965	0.0158144
194	0.97	0.0135624
195	0.975	0.0113071
196	0.98	0.00904904
197	0.985	0.00678873
198	0.99	0.00452675
199	0.995	0.00226365
200	1	0
