0	0	0
1	0.005	0.000457617
2	0.01	0.000915121
3	0.015	0.0013724
4	0.02	0.00182934
5	0.025	0.00228583
6	0.03	0.00274175
7	0.035	0.003197
8	0.04	0.00365146
9	0.045	0.00410502
10	0.05	0.00455756
11	0.055	0.00500898
12	0.06	0.00545917
13	0.065	0.00590801
14	0.07	0.00635539
15	0.075	0.0068012
16	0.08	0.00724533
17	0.085	0.00768768
18	0.09	0.00812813
19	0.095	0.00856657
20	0.1	0.0090029
21	0.105	0.00943701
22	0.11	0.00986879
23	0.115	0.0102981
24	0.12	0.0107249
25	0.125	0.0111491
26	0.13	0.0115705
27	0.135	0.0119891
28	0.14	0.0124047
29	0.145	0.0128172
30	0.15	0.0132266
31	0.155	0.0136327
32	0.16	0.0140354
33	0.165	0.0144347
34	0.17	0.0148304
35	0.175	0.0152225
36	0.18	0.0156108
37	0.185	0.0159952
38	0.19	0.0163757
39	0.195	0.0167522
40	0.2	0.0171245
41	0.205	0.0174926
42	0.21	0.0178564
43	0.215	0.0182158
44	0.22	0.0185707
45	0.225	0.018921
46	0.23	0.0192667
47	0.235	0.0196076
48	0.24	0.0199436
49	0.245	0.0202747
50	0.25	0.0206009
51	0.255	0.0209219
52	0.26	0.0212378
53	0.265	0.0215484
54	0.27	0.0218537
55	0.275	0.0221537
56	0.28	0.0224481
57	0.285	0.0227371
58	0.29	0.0230204
59	0.295	0.023298
60	0.3	0.0235699
61	0.305	0.023836
62	0.31	0.0240962
63	0.315	0.0243504
64	0.32	0.0245987
65	0.325	0.0248408
66	0.33	0.0250769
67	0.335	0.0253067
68	0.34	0.0255303
69	0.345	0.0257476
70	0.35	0.0259586
71	0.355	0.0261631
72	0.36	0.0263612
73	0.365	0.0265528
74	0.37	0.0267379
75	0.375	0.0269163
76	0.38	0.0270881
77	0.385	0.0272532
78	0.39	0.0274116
79	0.395	0.0275633
80	0.4	0.0277081
81	0.405	0.0278461
82	0.41	0.0279772
83	0.415	0.0281014
84	0.42	0.0282187
85	0.425	0.028329
86	0.43	0.0284324
87	0.435	0.0285287
88	0.44	0.028618
89	0.445	0.0287002
90	0.45	0.0287753
91	0.455	0.0288434
92	0.46	0.0289043
93	0.465	0.0289581
94	0.47	0.0290047
95	0.475	0.0290442
96	0.48	0.0290765
97	0.485	0.0291017
98	0.49	0.0291196
99	0.495	0.0291304
100	0.5	0.029134
101	0.505	0.0291304
102	0.51	0.0291196
103	0.515	0.0291017
104	0.52	0.0290765
105	0.525	0.0290442
106	0.53	0.0290047
107	0.535	0.0289581
108	0.54	0.0289043
109	0.545	0.0288434
110	0.55	0.0287753
111	0.555	0.0287002
112	0.56	0.028618
113	0.565	0.0285287
114	0.57	0.0284324
115	0.575	0.028329
116	0.58	0.0282187
117	0.585	0.0281014
118	0.59	0.0279772
119	0.595	0.0278461
120	0.6	0.0277081
121	0.605	0.0275633
122	0.61	0.0274116
123	0.615	0.0272532
124	0.62	0.0270881
125	0.625	0.0269163
126	0.63	0.0267379
127	0.635	0.0265528
128	0.64	0.0263612
129	0.645	0.0261631
130	0.65	0.0259586
131	0.655	0.0257476
132	0.66	0.0255303
133	0.665	0.0253067
134	0.67	0.0250769
135	0.675	0.0248408
136	0.68	0.0245987
137	0.685	0.0243504
138	0.69	0.0240962
139	0.695	0.023836
140	0.7	0.0235699
141	0.705	0.023298
142	0.71	0.0230204
143	0.715	0.0227371
144	0.72	0.0224481
145	0.725	0.0221537
146	0.73	0.0218537
147	0.735	0.0215484
148	0.74	0.0212378
149	0.745	0.0209219
150	0.75	0.0206009
151	0.755	0.0202747
152	0.76	0.0199436
153	0.765	0.0196076
154	0.77	0.0192667
155	0.775	0.018921
156	0.78	0.0185707
157	0.785	0.0182158
158	0.79	0.0178564
159	0.795	0.0174926
160	0.8	0.0171245
161	0.805	0.0167522
162	0.81	0.0163757
163	0.815	0.0159952
164	0.82	0.0156108
165	0.825	0.0152225
166	0.83	0.0148304
167	0.835	0.0144347
168	0.84	0.0140354
169	0.845	0.0136327
170	0.85	0.0132266
171	0.855	0.0128172
172	0.86	0.0124047
173	0.865	0.0119891
174	0.87	0.0115705
175	0.875	0.0111491
176	0.88	0.0107249
177	0.885	0.0102981
178	0.89	0.00986879
179	0.895	0.00943701
180	0.9	0.0090029
181	0.905	0.00856657
182	0.91	0.00812813
183	0.915	0.00768768
184	0.92	0.00724533
185	0.925	0.0068012
186	0.93	0.00635539
187	0.935	0.00590801
188	0.94	0.00545917
189	0.945	0.00500898
190	0.95	0.00455756
191	0.955	0.00410502
192	0.96	0.00365146
193	0.965	0.003197
194	0.97	0.00274175
195	0.975	0.00228583
196	0.98	0.00182934
197	0.985	0.0013724
198	0.99	0.000915121
199	0.995	0.000457617
200	1	0
