0	0	0
1	0.005	0.0042345
2	0.01	0.00846817
3	0.015	0.0127002
4	0.02	0.0169298
5	0.025	0.021156
6	0.03	0.0253782
7	0.035	0.0295954
8	0.04	0.0338068
9	0.045	0.0380116
10	0.05	0.042209
11	0.055	0.0463981
12	0.06	0.0505781
13	0.065	0.0547481
14	0.07	0.0589073
15	0.075	0.0630549
16	0.08	0.06719
17	0.085	0.0713118
18	0.09	0.0754193
19	0.095	0.0795118
20	0.1	0.0835883
21	0.105	0.087648
22	0.11	0.09169
23	0.115	0.0957135
24	0.12	0.0997175
25	0.125	0.103701
26	0.13	0.107664
27	0.135	0.111604
28	0.14	0.115521
29	0.145	0.119414
30	0.15	0.123283
31	0.155	0.127126
32	0.16	0.130942
33	0.165	0.13473
34	0.17	0.13849
35	0.175	0.14222
36	0.18	0.145921
37	0.185	0.149589
38	0.19	0.153226
39	0.195	0.156829
40	0.2	0.160398
41	0.205	0.163932
42	0.21	0.16743
43	0.215	0.170891
44	0.22	0.174314
45	0.225	0.177698
46	0.23	0.181043
47	0.235	0.184346
48	0.24	0.187608
49	0.245	0.190827
50	0.25	0.194003
51	0.255	0.197134
52	0.26	0.20022
53	0.265	0.203259
54	0.27	0.206251
55	0.275	0.209195
56	0.28	0.212089
57	0.285	0.214934
58	0.29	0.217727
59	0.295	0.220469
60	0.3	0.223158
61	0.305	0.225793
62	0.31	0.228374
63	0.315	0.230899
64	0.32	0.233369
65	0.325	0.235781
66	0.33	0.238136
67	0.335	0.240432
68	0.34	0.242668
69	0.345	0.244845
70	0.35	0.24696
71	0.355	0.249014
72	0.36	0.251005
73	0.365	0.252934
74	0.37	0.254798
75	0.375	0.256598
76	0.38	0.258333
77	0.385	0.260002
78	0.39	0.261605
79	0.395	0.263141
80	0.4	0.26461
81	0.405	0.26601
82	0.41	0.267342
83	0.415	0.268604
84	0.42	0.269797
85	0.425	0.270921
86	0.43	0.271973
87	0.435	0.272955
88	0.44	0.273866
89	0.445	0.274705
90	0.45	0.275472
91	0.455	0.276167
92	0.46	0.27679
93	0.465	0.277339
94	0.47	0.277816
95	0.475	0.27822
96	0.48	0.278551
97	0.485	0.278809
98	0.49	0.278992
99	0.495	0.279103
100	0.5	0.27914
101	0.505	0.279103
102	0.51	0.278992
103	0.515	0.278809
104	0.52	0.278551
105	0.525	0.27822
106	0.53	0.277816
107	0.535	0.277339
108	0.54	0.27679
109	0.545	0.276167
110	0.55	0.275472
111	0.555	0.274705
112	0.56	0.273866
113	0.565	0.272955
114	0.57	0.271973
115	0.575	0.270921
116	0.58	0.269797
117	0.585	0.268604
118	0.59	0.267342
119	0.595	0.26601
120	0.6	0.26461
121	0.605	0.263141
122	0.61	0.261605
123	0.615	0.260002
124	0.62	0.258333
125	0.625	0.256598
126	0.63	0.254798
127	0.635	0.252934
128	0.64	0.251005
129	0.645	0.249014
130	0.65	0.24696
131	0.655	0.244845
132	0.66	0.242668
133	0.665	0.240432
134	0.67	0.238136
135	0.675	0.235781
136	0.68	0.233369
137	0.685	0.230899
138	0.69	0.228374
139	0.695	0.225793
140	0.7	0.223158
141	0.705	0.220469
142	0.71	0.217727
143	0.715	0.214934
144	0.72	0.212089
145	0.725	0.209195
146	0.73	0.206251
147	0.735	0.203259
148	0.74	0.20022
149	0.745	0.197134
150	0.75	0.194003
151	0.755	0.190827
152	0.76	0.187608
153	0.765	0.184346
154	0.77	0.181043
155	0.775	0.177698
156	0.78	0.174314
157	0.785	0.170891
158	0.79	0.16743
159	0.795	0.163932
160	0.8	0.160398
161	0.805	0.156829
162	0.81	0.153226
163	0.815	0.149589
164	0.82	0.145921
165	0.825	0.14222
166	0.83	0.13849
167	0.835	0.13473
168	0.84	0.130942
169	0.845	0.127126
170	0.85	0.123283
171	0.855	0.119414
172	0.86	0.115521
173	0.865	0.111604
174	0.87	0.107664
175	0.875	0.103701
176	0.88	0.0997175
177	0.885	0.0957135
178	0.89	0.09169
179	0.895	0.087648
180	0.9	0.0835883
181	0.905	0.0795118
182	0.91	0.0754193
183	0.915	0.0713118
184	0.92	0.06719
185	0.925	0.0630549
186	0.93	0.0589073
187	0.935	0.0547481
188	0.94	0.0505781
189	0.945	0.0463981
190	0.95	0.042209
191	0.955	0.0380116
192	0.96	0.0338068
193	0.965	0.0295954
194	0.97	0.0253782
195	0.975	0.021156
196	0.98	0.0169298
197	0.985	0.0127002
198	0.99	0.00846817
199	0.995	0.0042345
200	1	0
