0	0	0
1	0.005	0.000567469
2	0.01	0.0011348
3	0.015	0.00170185
4	0.02	0.00226848
5	0.025	0.00283454
6	0.03	0.00339991
7	0.035	0.00396445
8	0.04	0.004528
9	0.045	0.00509043
10	0.05	0.00565161
11	0.055	0.0062114
12	0.06	0.00676965
13	0.065	0.00732623
14	0.07	0.00788101
15	0.075	0.00843384
16	0.08	0.00898459
17	0.085	0.00953312
18	0.09	0.0100793
19	0.095	0.010623
20	0.1	0.0111641
21	0.105	0.0117024
22	0.11	0.0122378
23	0.115	0.0127702
24	0.12	0.0132995
25	0.125	0.0138255
26	0.13	0.014348
27	0.135	0.0148671
28	0.14	0.0153824
29	0.145	0.015894
30	0.15	0.0164016
31	0.155	0.0169052
32	0.16	0.0174046
33	0.165	0.0178998
34	0.17	0.0183905
35	0.175	0.0188767
36	0.18	0.0193582
37	0.185	0.0198349
38	0.19	0.0203068
39	0.195	0.0207736
40	0.2	0.0212353
41	0.205	0.0216918
42	0.21	0.0221429
43	0.215	0.0225886
44	0.22	0.0230286
45	0.225	0.023463
46	0.23	0.0238917
47	0.235	0.0243144
48	0.24	0.0247311
49	0.245	0.0251417
50	0.25	0.0255461
51	0.255	0.0259442
52	0.26	0.0263359
53	0.265	0.0267212
54	0.27	0.0270998
55	0.275	0.0274717
56	0.28	0.0278369
57	0.285	0.0281951
58	0.29	0.0285465
59	0.295	0.0288907
60	0.3	0.0292279
61	0.305	0.0295578
62	0.31	0.0298805
63	0.315	0.0301958
64	0.32	0.0305036
65	0.325	0.0308039
66	0.33	0.0310966
67	0.335	0.0313816
68	0.34	0.0316589
69	0.345	0.0319284
70	0.35	0.03219
71	0.355	0.0324436
72	0.36	0.0326893
73	0.365	0.0329269
74	0.37	0.0331563
75	0.375	0.0333776
76	0.38	0.0335907
77	0.385	0.0337954
78	0.39	0.0339918
79	0.395	0.0341799
80	0.4	0.0343595
81	0.405	0.0345306
82	0.41	0.0346932
83	0.415	0.0348472
84	0.42	0.0349927
85	0.425	0.0351295
86	0.43	0.0352576
87	0.435	0.035377
88	0.44	0.0354878
89	0.445	0.0355897
90	0.45	0.0356829
91	0.455	0.0357673
92	0.46	0.0358428
93	0.465	0.0359095
94	0.47	0.0359673
95	0.475	0.0360163
96	0.48	0.0360564
97	0.485	0.0360876
98	0.49	0.0361098
99	0.495	0.0361232
100	0.5	0.0361277
101	0.505	0.0361232
102	0.51	0.0361098
103	0.515	0.0360876
104	0.52	0.0360564
105	0.525	0.0360163
106	0.53	0.0359673
107	0.535	0.0359095
108	0.54	0.0358428
109	0.545	0.0357673
110	0.55	0.0356829
111	0.555	0.0355897
112	0.56	0.0354878
113	0.565	0.035377
114	0.57	0.0352576
115	0.575	0.0351295
116	0.58	0.0349927
117	0.585	0.0348472
118	0.59	0.0346932
119	0.595	0.0345306
120	0.6	0.0343595
121	0.605	0.0341799
122	0.61	0.0339918
123	0.615	0.0337954
124	0.62	0.0335907
125	0.625	0.0333776
126	0.63	0.0331563
127	0.635	0.0329269
128	0.64	0.0326893
129	0.645	0.0324436
130	0.65	0.03219
131	0.655	0.0319284
132	0.66	0.0316589
133	0.665	0.0313816
134	0.67	0.0310966
135	0.675	0.0308039
136	0.68	0.0305036
137	0.685	0.0301958
138	0.69	0.0298805
139	0.695	0.0295578
140	0.7	0.0292279
141	0.705	0.0288907
142	0.71	0.0285465
143	0.715	0.0281951
144	0.72	0.0278369
145	0.725	0.0274717
146	0.73	0.0270998
147	0.735	0.0267212
148	0.74	0.0263359
149	0.745	0.0259442
150	0.75	0.0255461
151	0.755	0.0251417
152	0.76	0.0247311
153	0.765	0.0243144
154	0.77	0.0238917
155	0.775	0.023463
156	0.78	0.0230286
157	0.785	0.0225886
158	0.79	0.0221429
159	0.795	0.0216918
160	0.8	0.0212353
161	0.805	0.0207736
162	0.81	0.0203068
163	0.815	0.0198349
164	0.82	0.0193582
165	0.825	0.0188767
166	0.83	0.0183905
167	0.835	0.0178998
168	0.84	0.0174046
169	0.845	0.0169052
170	0.85	0.0164016
171	0.855	0.015894
172	0.86	0.0153824
173	0.865	0.0148671
174	0.87	0.014348
175	0.875	0.0138255
176	0.88	0.0132995
177	0.885	0.0127702
178	0.89	0.0122378
179	0.895	0.0117024
180	0.9	0.0111641
181	0.905	0.010623
182	0.91	0.0100793
183	0.915	0.00953312
184	0.92	0.00898459
185	0.925	0.00843384
186	0.93	0.00788101
187	0.935	0.00732623
188	0.94	0.00676965
189	0.945	0.0062114
190	0.95	0.00565161
191	0.955	0.00509043
192	0.96	0.004528
193	0.965	0.00396445
194	0.97	0.00339991
195	0.975	0.00283454
196	0.98	0.00226848
197	0.985	0.00170185
198	0.99	0.0011348
199	0.995	0.000567469
200	1	0
