0	0	0
1	0.005	0.0040483
2	0.01	0.00809573
3	0.015	0.0121414
4	0.02	0.0161846
5	0.025	0.0202242
6	0.03	0.0242596
7	0.035	0.0282898
8	0.04	0.0323139
9	0.045	0.0363311
10	0.05	0.0403406
11	0.055	0.0443414
12	0.06	0.0483327
13	0.065	0.0523136
14	0.07	0.0562833
15	0.075	0.0602409
16	0.08	0.0641854
17	0.085	0.0681162
18	0.09	0.0720322
19	0.095	0.0759326
20	0.1	0.0798165
21	0.105	0.083683
22	0.11	0.0875314
23	0.115	0.0913606
24	0.12	0.0951698
25	0.125	0.0989582
26	0.13	0.102725
27	0.135	0.106469
28	0.14	0.110189
29	0.145	0.113885
30	0.15	0.117556
31	0.155	0.121201
32	0.16	0.124819
33	0.165	0.128408
34	0.17	0.131969
35	0.175	0.135501
36	0.18	0.139001
37	0.185	0.142471
38	0.19	0.145908
39	0.195	0.149312
40	0.2	0.152681
41	0.205	0.156016
42	0.21	0.159315
43	0.215	0.162578
44	0.22	0.165803
45	0.225	0.168989
46	0.23	0.172136
47	0.235	0.175244
48	0.24	0.17831
49	0.245	0.181335
50	0.25	0.184316
51	0.255	0.187255
52	0.26	0.190149
53	0.265	0.192998
54	0.27	0.195802
55	0.275	0.198558
56	0.28	0.201267
57	0.285	0.203928
58	0.29	0.20654
59	0.295	0.209102
60	0.3	0.211614
61	0.305	0.214074
62	0.31	0.216482
63	0.315	0.218837
64	0.32	0.221139
65	0.325	0.223386
66	0.33	0.225579
67	0.335	0.227716
68	0.34	0.229797
69	0.345	0.231821
70	0.35	0.233788
71	0.355	0.235696
72	0.36	0.237546
73	0.365	0.239336
74	0.37	0.241066
75	0.375	0.242736
76	0.38	0.244345
77	0.385	0.245892
78	0.39	0.247378
79	0.395	0.248801
80	0.4	0.250161
81	0.405	0.251457
82	0.41	0.25269
83	0.415	0.253858
84	0.42	0.254962
85	0.425	0.256
86	0.43	0.256974
87	0.435	0.257881
88	0.44	0.258723
89	0.445	0.259498
90	0.45	0.260207
91	0.455	0.260849
92	0.46	0.261424
93	0.465	0.261932
94	0.47	0.262373
95	0.475	0.262746
96	0.48	0.263051
97	0.485	0.263289
98	0.49	0.263458
99	0.495	0.26356
100	0.5	0.263594
101	0.505	0.26356
102	0.51	0.263458
103	0.515	0.263289
104	0.52	0.263051
105	0.525	0.262746
106	0.53	0.262373
107	0.535	0.261932
108	0.54	0.261424
109	0.545	0.260849
110	0.55	0.260207
111	0.555	0.259498
112	0.56	0.258723
113	0.565	0.257881
114	0.57	0.256974
115	0.575	0.256
116	0.58	0.254962
117	0.585	0.253858
118	0.59	0.25269
119	0.595	0.251457
120	0.6	0.250161
121	0.605	0.248801
122	0.61	0.247378
123	0.615	0.245892
124	0.62	0.244345
125	0.625	0.242736
126	0.63	0.241066
127	0.635	0.239336
128	0.64	0.237546
129	0.645	0.235696
130	0.65	0.233788
131	0.655	0.231821
132	0.66	0.229797
133	0.665	0.227716
134	0.67	0.225579
135	0.675	0.223386
136	0.68	0.221139
137	0.685	0.218837
138	0.69	0.216482
139	0.695	0.214074
140	0.7	0.211614
141	0.705	0.209102
142	0.71	0.20654
143	0.715	0.203928
144	0.72	0.201267
145	0.725	0.198558
146	0.73	0.195802
147	0.735	0.192998
148	0.74	0.190149
149	0.745	0.187255
150	0.75	0.184316
151	0.755	0.181335
152	0.76	0.17831
153	0.765	0.175244
154	0.77	0.172136
155	0.775	0.168989
156	0.78	0.165803
157	0.785	0.162578
158	0.79	0.159315
159	0.795	0.156016
160	0.8	0.152681
161	0.805	0.149312
162	0.81	0.145908
163	0.815	0.142471
164	0.82	0.139001
165	0.825	0.135501
166	0.83	0.131969
167	0.835	0.128408
168	0.84	0.124819
169	0.845	0.121201
170	0.85	0.117556
171	0.855	0.113885
172	0.86	0.110189
173	0.865	0.106469
174	0.87	0.102725
175	0.875	0.0989582
176	0.88	0.0951698
177	0.885	0.0913606
178	0.89	0.0875314
179	0.895	0.083683
180	0.9	0.0798165
181	0.905	0.0759326
182	0.91	0.0720322
183	0.915	0.0681162
184	0.92	0.0641854
185	0.925	0.0602409
186	0.93	0.0562833
187	0.935	0.0523136
188	0.94	0.0483327
189	0.945	0.0443414
190	0.95	0.0403406
191	0.955	0.0363311
192	0.96	0.0323139
193	0.965	0.0282898
194	0.97	0.0242596
195	0.975	0.0202242
196	0.98	0.0161846
197	0.985	0.0121414
198	0.99	0.00809573
199	0.995	0.0040483
200	1	0
