0	0	0
1	0.005	0.00402681
2	0.01	0.00805634
3	0.015	0.0120913
4	0.02	0.0161343
5	0.025	0.0201881
6	0.03	0.0242552
7	0.035	0.0283384
8	0.04	0.03244
9	0.045	0.0365627
10	0.05	0.0407088
11	0.055	0.0448807
12	0.06	0.0490806
13	0.065	0.0533108
14	0.07	0.0575734
15	0.075	0.0618703
16	0.08	0.0662035
17	0.085	0.0705747
18	0.09	0.0749856
19	0.095	0.0794378
20	0.1	0.0839327
21	0.105	0.0884715
22	0.11	0.0930554
23	0.115	0.0976854
24	0.12	0.102362
25	0.125	0.107087
26	0.13	0.111859
27	0.135	0.11668
28	0.14	0.12155
29	0.145	0.126468
30	0.15	0.131435
31	0.155	0.136449
32	0.16	0.141512
33	0.165	0.146621
34	0.17	0.151776
35	0.175	0.156976
36	0.18	0.162219
37	0.185	0.167505
38	0.19	0.172831
39	0.195	0.178196
40	0.2	0.183597
41	0.205	0.189033
42	0.21	0.194501
43	0.215	0.199998
44	0.22	0.205521
45	0.225	0.211068
46	0.23	0.216636
47	0.235	0.222221
48	0.24	0.22782
49	0.245	0.233429
50	0.25	0.239044
51	0.255	0.244662
52	0.26	0.250278
53	0.265	0.255889
54	0.27	0.261489
55	0.275	0.267074
56	0.28	0.27264
57	0.285	0.278183
58	0.29	0.283696
59	0.295	0.289176
60	0.3	0.294618
61	0.305	0.300015
62	0.31	0.305364
63	0.315	0.310659
64	0.32	0.315894
65	0.325	0.321066
66	0.33	0.326167
67	0.335	0.331193
68	0.34	0.336139
69	0.345	0.341
70	0.35	0.345769
71	0.355	0.350442
72	0.36	0.355014
73	0.365	0.359479
74	0.37	0.363833
75	0.375	0.368069
76	0.38	0.372185
77	0.385	0.376173
78	0.39	0.38003
79	0.395	0.383752
80	0.4	0.387333
81	0.405	0.390769
82	0.41	0.394056
83	0.415	0.39719
84	0.42	0.400167
85	0.425	0.402983
86	0.43	0.405635
87	0.435	0.408119
88	0.44	0.410433
89	0.445	0.412572
90	0.45	0.414535
91	0.455	0.416319
92	0.46	0.417921
93	0.465	0.41934
94	0.47	0.420573
95	0.475	0.42162
96	0.48	0.422478
97	0.485	0.423146
98	0.49	0.423625
99	0.495	0.423912
100	0.5	0.424008
101	0.505	0.423912
102	0.51	0.423625
103	0.515	0.423146
104	0.52	0.422478
105	0.525	0.42162
106	0.53	0.420573
107	0.535	0.41934
108	0.54	0.417921
109	0.545	0.416319
110	0.55	0.414535
111	0.555	0.412572
112	0.56	0.410433
113	0.565	0.408119
114	0.57	0.405635
115	0.575	0.402983
116	0.58	0.400167
117	0.585	0.39719
118	0.59	0.394056
119	0.595	0.390769
120	0.6	0.387333
121	0.605	0.383752
122	0.61	0.38003
123	0.615	0.376173
124	0.62	0.372185
125	0.625	0.368069
126	0.63	0.363833
127	0.635	0.359479
128	0.64	0.355014
129	0.645	0.350442
130	0.65	0.345769
131	0.655	0.341
132	0.66	0.336139
133	0.665	0.331193
134	0.67	0.326167
135	0.675	0.321066
136	0.68	0.315894
137	0.685	0.310659
138	0.69	0.305364
139	0.695	0.300015
140	0.7	0.294618
141	0.705	0.289176
142	0.71	0.283696
143	0.715	0.278183
144	0.72	0.27264
145	0.725	0.267074
146	0.73	0.261489
147	0.735	0.255889
148	0.74	0.250278
149	0.745	0.244662
150	0.75	0.239044
151	0.755	0.233429
152	0.76	0.22782
153	0.765	0.222221
154	0.77	0.216636
155	0.775	0.211068
156	0.78	0.205521
157	0.785	0.199998
158	0.79	0.194501
159	0.795	0.189033
160	0.8	0.183597
161	0.805	0.178196
162	0.81	0.172831
163	0.815	0.167505
164	0.82	0.162219
165	0.825	0.156976
166	0.83	0.151776
167	0.835	0.146621
168	0.84	0.141512
169	0.845	0.136449
170	0.85	0.131435
171	0.855	0.126468
172	0.86	0.12155
173	0.865	0.11668
174	0.87	0.111859
175	0.875	0.107087
176	0.88	0.102362
177	0.885	0.0976854
178	0.89	0.0930554
179	0.895	0.0884715
180	0.9	0.0839327
181	0.905	0.0794378
182	0.91	0.0749856
183	0.915	0.0705747
184	0.92	0.0662035
185	0.925	0.0618703
186	0.93	0.0575734
187	0.935	0.0533108
188	0.94	0.0490806
189	0.945	0.0448807
190	0.95	0.0407088
191	0.955	0.0365627
192	0.96	0.03244
193	0.965	0.0283384
194	0.97	0.0242552
195	0.975	0.0201881
196	0.98	0.0161343
197	0.985	0.0120913
198	0.99	0.00805634
199	0.995	0.00402681
200	1	0
