0	0	0
1	0.005	0.000145073
2	0.01	0.000290109
3	0.015	0.000435075
4	0.02	0.000579933
5	0.025	0.000724647
6	0.03	0.000869183
7	0.035	0.00101351
8	0.04	0.00115758
9	0.045	0.00130136
10	0.05	0.00144483
11	0.055	0.00158794
12	0.06	0.00173065
13	0.065	0.00187294
14	0.07	0.00201477
15	0.075	0.0021561
16	0.08	0.0022969
17	0.085	0.00243713
18	0.09	0.00257676
19	0.095	0.00271575
20	0.1	0.00285408
21	0.105	0.0029917
22	0.11	0.00312858
23	0.115	0.00326469
24	0.12	0.00339999
25	0.125	0.00353446
26	0.13	0.00366805
27	0.135	0.00380074
28	0.14	0.00393249
29	0.145	0.00406327
30	0.15	0.00419305
31	0.155	0.0043218
32	0.16	0.00444947
33	0.165	0.00457605
34	0.17	0.0047015
35	0.175	0.00482579
36	0.18	0.00494889
37	0.185	0.00507077
38	0.19	0.0051914
39	0.195	0.00531074
40	0.2	0.00542878
41	0.205	0.00554548
42	0.21	0.0056608
43	0.215	0.00577474
44	0.22	0.00588724
45	0.225	0.0059983
46	0.23	0.00610787
47	0.235	0.00621594
48	0.24	0.00632247
49	0.245	0.00642744
50	0.25	0.00653083
51	0.255	0.00663261
52	0.26	0.00673275
53	0.265	0.00683123
54	0.27	0.00692802
55	0.275	0.0070231
56	0.28	0.00711645
57	0.285	0.00720805
58	0.29	0.00729786
59	0.295	0.00738588
60	0.3	0.00747207
61	0.305	0.00755642
62	0.31	0.00763891
63	0.315	0.00771951
64	0.32	0.0077982
65	0.325	0.00787498
66	0.33	0.0079498
67	0.335	0.00802267
68	0.34	0.00809356
69	0.345	0.00816245
70	0.35	0.00822933
71	0.355	0.00829417
72	0.36	0.00835697
73	0.365	0.00841771
74	0.37	0.00847637
75	0.375	0.00853294
76	0.38	0.00858741
77	0.385	0.00863975
78	0.39	0.00868997
79	0.395	0.00873804
80	0.4	0.00878395
81	0.405	0.00882769
82	0.41	0.00886926
83	0.415	0.00890864
84	0.42	0.00894582
85	0.425	0.0089808
86	0.43	0.00901356
87	0.435	0.00904409
88	0.44	0.0090724
89	0.445	0.00909846
90	0.45	0.00912228
91	0.455	0.00914385
92	0.46	0.00916316
93	0.465	0.00918021
94	0.47	0.009195
95	0.475	0.00920752
96	0.48	0.00921777
97	0.485	0.00922574
98	0.49	0.00923143
99	0.495	0.00923485
100	0.5	0.00923599
101	0.505	0.00923485
102	0.51	0.00923143
103	0.515	0.00922574
104	0.52	0.00921777
105	0.525	0.00920752
106	0.53	0.009195
107	0.535	0.00918021
108	0.54	0.00916316
109	0.545	0.00914385
110	0.55	0.00912228
111	0.555	0.00909846
112	0.56	0.0090724
113	0.565	0.00904409
114	0.57	0.00901356
115	0.575	0.0089808
116	0.58	0.00894582
117	0.585	0.00890864
118	0.59	0.00886926
119	0.595	0.00882769
120	0.6	0.00878395
121	0.605	0.00873804
122	0.61	0.00868997
123	0.615	0.00863975
124	0.62	0.00858741
125	0.625	0.00853294
126	0.63	0.00847637
127	0.635	0.00841771
128	0.64	0.00835697
129	0.645	0.00829417
130	0.65	0.00822933
131	0.655	0.00816245
132	0.66	0.00809356
133	0.665	0.00802267
134	0.67	0.0079498
135	0.675	0.00787498
136	0.68	0.0077982
137	0.685	0.00771951
138	0.69	0.00763891
139	0.695	0.00755642
140	0.7	0.00747207
141	0.705	0.00738588
142	0.71	0.00729786
143	0.715	0.00720805
144	0.72	0.00711645
145	0.725	0.0070231
146	0.73	0.00692802
147	0.735	0.00683123
148	0.74	0.00673275
149	0.745	0.00663261
150	0.75	0.00653083
151	0.755	0.00642744
152	0.76	0.00632247
153	0.765	0.00621594
154	0.77	0.00610787
155	0.775	0.0059983
156	0.78	0.00588724
157	0.785	0.00577474
158	0.79	0.0056608
159	0.795	0.00554548
160	0.8	0.00542878
161	0.805	0.00531074
162	0.81	0.0051914
163	0.815	0.00507077
164	0.82	0.00494889
165	0.825	0.00482579
166	0.83	0.0047015
167	0.835	0.00457605
168	0.84	0.00444947
169	0.845	0.0043218
170	0.85	0.00419305
171	0.855	0.00406327
172	0.86	0.00393249
173	0.865	0.00380074
174	0.87	0.00366805
175	0.875	0.00353446
176	0.88	0.00339999
177	0.885	0.00326469
178	0.89	0.00312858
179	0.895	0.0029917
180	0.9	0.00285408
181	0.905	0.00271575
182	0.91	0.00257676
183	0.915	0.00243713
184	0.92	0.0022969
185	0.925	0.0021561
186	0.93	0.00201477
187	0.935	0.00187294
188	0.94	0.00173065
189	0.945	0.00158794
190	0.95	0.00144483
191	0.955	0.00130136
192	0.96	0.00115758
193	0.965	0.00101351
194	0.97	0.000869183
195	0.975	0.000724647
196	0.98	0.000579933
197	0.985	0.000435075
198	0.99	0.000290109
199	0.995	0.000145073
200	1	0
