0	0	0
1	0.005	0.000714891
2	0.01	0.00142961
3	0.015	0.00214397
4	0.02	0.0028578
5	0.025	0.00357093
6	0.03	0.00428317
7	0.035	0.00499436
8	0.04	0.00570432
9	0.045	0.00641287
10	0.05	0.00711984
11	0.055	0.00782505
12	0.06	0.00852833
13	0.065	0.00922951
14	0.07	0.00992841
15	0.075	0.0106249
16	0.08	0.0113187
17	0.085	0.0120097
18	0.09	0.0126978
19	0.095	0.0133827
20	0.1	0.0140644
21	0.105	0.0147425
22	0.11	0.0154171
23	0.115	0.0160878
24	0.12	0.0167545
25	0.125	0.0174172
26	0.13	0.0180755
27	0.135	0.0187294
28	0.14	0.0193786
29	0.145	0.0200231
30	0.15	0.0206626
31	0.155	0.021297
32	0.16	0.0219262
33	0.165	0.0225499
34	0.17	0.0231681
35	0.175	0.0237806
36	0.18	0.0243872
37	0.185	0.0249878
38	0.19	0.0255822
39	0.195	0.0261704
40	0.2	0.026752
41	0.205	0.0273271
42	0.21	0.0278954
43	0.215	0.0284568
44	0.22	0.0290112
45	0.225	0.0295585
46	0.23	0.0300984
47	0.235	0.030631
48	0.24	0.031156
49	0.245	0.0316732
50	0.25	0.0321827
51	0.255	0.0326843
52	0.26	0.0331777
53	0.265	0.033663
54	0.27	0.03414
55	0.275	0.0346085
56	0.28	0.0350686
57	0.285	0.0355199
58	0.29	0.0359625
59	0.295	0.0363962
60	0.3	0.036821
61	0.305	0.0372366
62	0.31	0.0376431
63	0.315	0.0380403
64	0.32	0.0384281
65	0.325	0.0388064
66	0.33	0.0391752
67	0.335	0.0395342
68	0.34	0.0398836
69	0.345	0.040223
70	0.35	0.0405526
71	0.355	0.0408721
72	0.36	0.0411816
73	0.365	0.0414809
74	0.37	0.04177
75	0.375	0.0420487
76	0.38	0.0423171
77	0.385	0.0425751
78	0.39	0.0428225
79	0.395	0.0430594
80	0.4	0.0432857
81	0.405	0.0435012
82	0.41	0.0437061
83	0.415	0.0439001
84	0.42	0.0440834
85	0.425	0.0442557
86	0.43	0.0444171
87	0.435	0.0445676
88	0.44	0.0447071
89	0.445	0.0448355
90	0.45	0.0449529
91	0.455	0.0450592
92	0.46	0.0451544
93	0.465	0.0452384
94	0.47	0.0453112
95	0.475	0.0453729
96	0.48	0.0454234
97	0.485	0.0454627
98	0.49	0.0454908
99	0.495	0.0455076
100	0.5	0.0455132
101	0.505	0.0455076
102	0.51	0.0454908
103	0.515	0.0454627
104	0.52	0.0454234
105	0.525	0.0453729
106	0.53	0.0453112
107	0.535	0.0452384
108	0.54	0.0451544
109	0.545	0.0450592
110	0.55	0.0449529
111	0.555	0.0448355
112	0.56	0.0447071
113	0.565	0.0445676
114	0.57	0.0444171
115	0.575	0.0442557
116	0.58	0.0440834
117	0.585	0.0439001
118	0.59	0.0437061
119	0.595	0.0435012
120	0.6	0.0432857
121	0.605	0.0430594
122	0.61	0.0428225
123	0.615	0.0425751
124	0.62	0.0423171
125	0.625	0.0420487
126	0.63	0.04177
127	0.635	0.0414809
128	0.64	0.0411816
129	0.645	0.0408721
130	0.65	0.0405526
131	0.655	0.040223
132	0.66	0.0398836
133	0.665	0.0395342
134	0.67	0.0391752
135	0.675	0.0388064
136	0.68	0.0384281
137	0.685	0.0380403
138	0.69	0.0376431
139	0.695	0.0372366
140	0.7	0.036821
141	0.705	0.0363962
142	0.71	0.0359625
143	0.715	0.0355199
144	0.72	0.0350686
145	0.725	0.0346085
146	0.73	0.03414
147	0.735	0.033663
148	0.74	0.0331777
149	0.745	0.0326843
150	0.75	0.0321827
151	0.755	0.0316732
152	0.76	0.031156
153	0.765	0.030631
154	0.77	0.0300984
155	0.775	0.0295585
156	0.78	0.0290112
157	0.785	0.0284568
158	0.79	0.0278954
159	0.795	0.0273271
160	0.8	0.026752
161	0.805	0.0261704
162	0.81	0.0255822
163	0.815	0.0249878
164	0.82	0.0243872
165	0.825	0.0237806
166	0.83	0.0231681
167	0.835	0.0225499
168	0.84	0.0219262
169	0.845	0.021297
170	0.85	0.0206626
171	0.855	0.0200231
172	0.86	0.0193786
173	0.865	0.0187294
174	0.87	0.0180755
175	0.875	0.0174172
176	0.88	0.0167545
177	0.885	0.0160878
178	0.89	0.0154171
179	0.895	0.0147425
180	0.9	0.0140644
181	0.905	0.0133827
182	0.91	0.0126978
183	0.915	0.0120097
184	0.92	0.0113187
185	0.925	0.0106249
186	0.93	0.00992841
187	0.935	0.00922951
188	0.94	0.00852833
189	0.945	0.00782505
190	0.95	0.00711984
191	0.955	0.00641287
192	0.96	0.00570432
193	0.965	0.00499436
194	0.97	0.00428317
195	0.975	0.00357093
196	0.98	0.0028578
197	0.985	0.00214397
198	0.99	0.00142961
199	0.995	0.000714891
200	1	0
