0	0	0
1	0.005	0.0045802
2	0.01	0.00915995
3	0.015	0.0137388
4	0.02	0.0183163
5	0.025	0.0228921
6	0.03	0.0274655
7	0.035	0.0320363
8	0.04	0.0366038
9	0.045	0.0411676
10	0.05	0.0457273
11	0.055	0.0502823
12	0.06	0.0548321
13	0.065	0.0593761
14	0.07	0.0639138
15	0.075	0.0684447
16	0.08	0.0729681
17	0.085	0.0774835
18	0.09	0.0819901
19	0.095	0.0864875
20	0.1	0.0909748
21	0.105	0.0954515
22	0.11	0.0999167
23	0.115	0.10437
24	0.12	0.10881
25	0.125	0.113237
26	0.13	0.117649
27	0.135	0.122045
28	0.14	0.126426
29	0.145	0.130789
30	0.15	0.135134
31	0.155	0.139461
32	0.16	0.143767
33	0.165	0.148052
34	0.17	0.152316
35	0.175	0.156556
36	0.18	0.160773
37	0.185	0.164964
38	0.19	0.169128
39	0.195	0.173266
40	0.2	0.177374
41	0.205	0.181453
42	0.21	0.1855
43	0.215	0.189515
44	0.22	0.193496
45	0.225	0.197443
46	0.23	0.201353
47	0.235	0.205225
48	0.24	0.209059
49	0.245	0.212852
50	0.25	0.216603
51	0.255	0.220312
52	0.26	0.223975
53	0.265	0.227593
54	0.27	0.231163
55	0.275	0.234685
56	0.28	0.238156
57	0.285	0.241576
58	0.29	0.244942
59	0.295	0.248254
60	0.3	0.25151
61	0.305	0.254708
62	0.31	0.257847
63	0.315	0.260926
64	0.32	0.263943
65	0.325	0.266896
66	0.33	0.269785
67	0.335	0.272608
68	0.34	0.275363
69	0.345	0.27805
70	0.35	0.280666
71	0.355	0.283211
72	0.36	0.285683
73	0.365	0.288081
74	0.37	0.290404
75	0.375	0.29265
76	0.38	0.294818
77	0.385	0.296907
78	0.39	0.298916
79	0.395	0.300844
80	0.4	0.30269
81	0.405	0.304453
82	0.41	0.306131
83	0.415	0.307724
84	0.42	0.309231
85	0.425	0.310652
86	0.43	0.311984
87	0.435	0.313228
88	0.44	0.314383
89	0.445	0.315448
90	0.45	0.316422
91	0.455	0.317306
92	0.46	0.318097
93	0.465	0.318797
94	0.47	0.319404
95	0.475	0.319919
96	0.48	0.32034
97	0.485	0.320668
98	0.49	0.320902
99	0.495	0.321043
100	0.5	0.32109
101	0.505	0.321043
102	0.51	0.320902
103	0.515	0.320668
104	0.52	0.32034
105	0.525	0.319919
106	0.53	0.319404
107	0.535	0.318797
108	0.54	0.318097
109	0.545	0.317306
110	0.55	0.316422
111	0.555	0.315448
112	0.56	0.314383
113	0.565	0.313228
114	0.57	0.311984
115	0.575	0.310652
116	0.58	0.309231
117	0.585	0.307724
118	0.59	0.306131
119	0.595	0.304453
120	0.6	0.30269
121	0.605	0.300844
122	0.61	0.298916
123	0.615	0.296907
124	0.62	0.294818
125	0.625	0.29265
126	0.63	0.290404
127	0.635	0.288081
128	0.64	0.285683
129	0.645	0.283211
130	0.65	0.280666
131	0.655	0.27805
132	0.66	0.275363
133	0.665	0.272608
134	0.67	0.269785
135	0.675	0.266896
136	0.68	0.263943
137	0.685	0.260926
138	0.69	0.257847
139	0.695	0.254708
140	0.7	0.25151
141	0.705	0.248254
142	0.71	0.244942
143	0.715	0.241576
144	0.72	0.238156
145	0.725	0.234685
146	0.73	0.231163
147	0.735	0.227593
148	0.74	0.223975
149	0.745	0.220312
150	0.75	0.216603
151	0.755	0.212852
152	0.76	0.209059
153	0.765	0.205225
154	0.77	0.201353
155	0.775	0.197443
156	0.78	0.193496
157	0.785	0.189515
158	0.79	0.1855
159	0.795	0.181453
160	0.8	0.177374
161	0.805	0.173266
162	0.81	0.169128
163	0.815	0.164964
164	0.82	0.160773
165	0.825	0.156556
166	0.83	0.152316
167	0.835	0.148052
168	0.84	0.143767
169	0.845	0.139461
170	0.85	0.135134
171	0.855	0.130789
172	0.86	0.126426
173	0.865	0.122045
174	0.87	0.117649
175	0.875	0.113237
176	0.88	0.10881
177	0.885	0.10437
178	0.89	0.0999167
179	0.895	0.0954515
180	0.9	0.0909748
181	0.905	0.0864875
182	0.91	0.0819901
183	0.915	0.0774835
184	0.92	0.0729681
185	0.925	0.0684447
186	0.93	0.0639138
187	0.935	0.0593761
188	0.94	0.0548321
189	0.945	0.0502823
190	0.95	0.0457273
191	0.955	0.0411676
192	0.96	0.0366038
193	0.965	0.0320363
194	0.97	0.0274655
195	0.975	0.0228921
196	0.98	0.0183163
197	0.985	0.0137388
198	0.99	0.00915995
199	0.995	0.0045802
200	1	0
