0	0	0
1	0.005	0.00179884
2	0.01	0.00359723
3	0.015	0.00539474
4	0.02	0.00719092
5	0.025	0.00898532
6	0.03	0.0107775
7	0.035	0.012567
8	0.04	0.0143535
9	0.045	0.0161364
10	0.05	0.0179153
11	0.055	0.0196897
12	0.06	0.0214594
13	0.065	0.0232237
14	0.07	0.0249823
15	0.075	0.0267348
16	0.08	0.0284806
17	0.085	0.0302194
18	0.09	0.0319508
19	0.095	0.0336743
20	0.1	0.0353895
21	0.105	0.0370959
22	0.11	0.0387932
23	0.115	0.0404809
24	0.12	0.0421587
25	0.125	0.043826
26	0.13	0.0454825
27	0.135	0.0471278
28	0.14	0.0487615
29	0.145	0.0503832
30	0.15	0.0519924
31	0.155	0.0535888
32	0.16	0.0551719
33	0.165	0.0567415
34	0.17	0.0582971
35	0.175	0.0598383
36	0.18	0.0613647
37	0.185	0.0628759
38	0.19	0.0643717
39	0.195	0.0658516
40	0.2	0.0673152
41	0.205	0.0687623
42	0.21	0.0701923
43	0.215	0.0716051
44	0.22	0.0730002
45	0.225	0.0743773
46	0.23	0.075736
47	0.235	0.077076
48	0.24	0.078397
49	0.245	0.0796987
50	0.25	0.0809807
51	0.255	0.0822428
52	0.26	0.0834845
53	0.265	0.0847057
54	0.27	0.0859059
55	0.275	0.087085
56	0.28	0.0882425
57	0.285	0.0893783
58	0.29	0.0904921
59	0.295	0.0915835
60	0.3	0.0926523
61	0.305	0.0936983
62	0.31	0.0947211
63	0.315	0.0957206
64	0.32	0.0966965
65	0.325	0.0976485
66	0.33	0.0985764
67	0.335	0.09948
68	0.34	0.100359
69	0.345	0.101213
70	0.35	0.102043
71	0.355	0.102847
72	0.36	0.103625
73	0.365	0.104379
74	0.37	0.105106
75	0.375	0.105808
76	0.38	0.106483
77	0.385	0.107132
78	0.39	0.107755
79	0.395	0.108351
80	0.4	0.10892
81	0.405	0.109463
82	0.41	0.109978
83	0.415	0.110466
84	0.42	0.110928
85	0.425	0.111361
86	0.43	0.111767
87	0.435	0.112146
88	0.44	0.112497
89	0.445	0.11282
90	0.45	0.113116
91	0.455	0.113383
92	0.46	0.113623
93	0.465	0.113834
94	0.47	0.114017
95	0.475	0.114173
96	0.48	0.1143
97	0.485	0.114399
98	0.49	0.114469
99	0.495	0.114512
100	0.5	0.114526
101	0.505	0.114512
102	0.51	0.114469
103	0.515	0.114399
104	0.52	0.1143
105	0.525	0.114173
106	0.53	0.114017
107	0.535	0.113834
108	0.54	0.113623
109	0.545	0.113383
110	0.55	0.113116
111	0.555	0.11282
112	0.56	0.112497
113	0.565	0.112146
114	0.57	0.111767
115	0.575	0.111361
116	0.58	0.110928
117	0.585	0.110466
118	0.59	0.109978
119	0.595	0.109463
120	0.6	0.10892
121	0.605	0.108351
122	0.61	0.107755
123	0.615	0.107132
124	0.62	0.106483
125	0.625	0.105808
126	0.63	0.105106
127	0.635	0.104379
128	0.64	0.103625
129	0.645	0.102847
130	0.65	0.102043
131	0.655	0.101213
132	0.66	0.100359
133	0.665	0.09948
134	0.67	0.0985764
135	0.675	0.0976485
136	0.68	0.0966965
137	0.685	0.0957206
138	0.69	0.0947211
139	0.695	0.0936983
140	0.7	0.0926523
141	0.705	0.0915835
142	0.71	0.0904921
143	0.715	0.0893783
144	0.72	0.0882425
145	0.725	0.087085
146	0.73	0.0859059
147	0.735	0.0847057
148	0.74	0.0834845
149	0.745	0.0822428
150	0.75	0.0809807
151	0.755	0.0796987
152	0.76	0.078397
153	0.765	0.077076
154	0.77	0.075736
155	0.775	0.0743773
156	0.78	0.0730002
157	0.785	0.0716051
158	0.79	0.0701923
159	0.795	0.0687623
160	0.8	0.0673152
161	0.805	0.0658516
162	0.81	0.0643717
163	0.815	0.0628759
164	0.82	0.0613647
165	0.825	0.0598383
166	0.83	0.0582971
167	0.835	0.0567415
168	0.84	0.0551719
169	0.845	0.0535888
170	0.85	0.0519924
171	0.855	0.0503832
172	0.86	0.0487615
173	0.865	0.0471278
174	0.87	0.0454825
175	0.875	0.043826
176	0.88	0.0421587
177	0.885	0.0404809
178	0.89	0.0387932
179	0.895	0.0370959
180	0.9	0.0353895
181	0.905	0.0336743
182	0.91	0.0319508
183	0.915	0.0302194
184	0.92	0.0284806
185	0.925	0.0267348
186	0.93	0.0249823
187	0.935	0.0232237
188	0.94	0.0214594
189	0.945	0.0196897
190	0.95	0.0179153
191	0.955	0.0161364
192	0.96	0.0143535
193	0.965	0.012567
194	0.97	0.0107775
195	0.975	0.00898532
196	0.98	0.00719092
197	0.985	0.00539474
198	0.99	0.00359723
199	0.995	0.00179884
200	1	0
