0	0	0
1	0.005	0.000463984
2	0.01	0.000927854
3	0.015	0.00139149
4	0.02	0.00185479
5	0.025	0.00231763
6	0.03	0.0027799
7	0.035	0.00324148
8	0.04	0.00370226
9	0.045	0.00416213
10	0.05	0.00462097
11	0.055	0.00507867
12	0.06	0.00553512
13	0.065	0.00599021
14	0.07	0.00644381
15	0.075	0.00689583
16	0.08	0.00734614
17	0.085	0.00779464
18	0.09	0.00824122
19	0.095	0.00868576
20	0.1	0.00912816
21	0.105	0.00956831
22	0.11	0.0100061
23	0.115	0.0104414
24	0.12	0.0108742
25	0.125	0.0113042
26	0.13	0.0117315
27	0.135	0.0121559
28	0.14	0.0125772
29	0.145	0.0129955
30	0.15	0.0134106
31	0.155	0.0138223
32	0.16	0.0142307
33	0.165	0.0146355
34	0.17	0.0150368
35	0.175	0.0154343
36	0.18	0.015828
37	0.185	0.0162178
38	0.19	0.0166036
39	0.195	0.0169853
40	0.2	0.0173628
41	0.205	0.017736
42	0.21	0.0181049
43	0.215	0.0184693
44	0.22	0.0188291
45	0.225	0.0191843
46	0.23	0.0195347
47	0.235	0.0198804
48	0.24	0.0202211
49	0.245	0.0205568
50	0.25	0.0208875
51	0.255	0.021213
52	0.26	0.0215333
53	0.265	0.0218482
54	0.27	0.0221578
55	0.275	0.0224619
56	0.28	0.0227605
57	0.285	0.0230534
58	0.29	0.0233407
59	0.295	0.0236222
60	0.3	0.0238978
61	0.305	0.0241676
62	0.31	0.0244314
63	0.315	0.0246892
64	0.32	0.0249409
65	0.325	0.0251864
66	0.33	0.0254258
67	0.335	0.0256588
68	0.34	0.0258855
69	0.345	0.0261059
70	0.35	0.0263198
71	0.355	0.0265272
72	0.36	0.026728
73	0.365	0.0269223
74	0.37	0.0271099
75	0.375	0.0272908
76	0.38	0.027465
77	0.385	0.0276324
78	0.39	0.027793
79	0.395	0.0279468
80	0.4	0.0280936
81	0.405	0.0282335
82	0.41	0.0283665
83	0.415	0.0284924
84	0.42	0.0286113
85	0.425	0.0287232
86	0.43	0.028828
87	0.435	0.0289256
88	0.44	0.0290161
89	0.445	0.0290995
90	0.45	0.0291757
91	0.455	0.0292447
92	0.46	0.0293064
93	0.465	0.029361
94	0.47	0.0294083
95	0.475	0.0294483
96	0.48	0.0294811
97	0.485	0.0295066
98	0.49	0.0295248
99	0.495	0.0295357
100	0.5	0.0295394
101	0.505	0.0295357
102	0.51	0.0295248
103	0.515	0.0295066
104	0.52	0.0294811
105	0.525	0.0294483
106	0.53	0.0294083
107	0.535	0.029361
108	0.54	0.0293064
109	0.545	0.0292447
110	0.55	0.0291757
111	0.555	0.0290995
112	0.56	0.0290161
113	0.565	0.0289256
114	0.57	0.028828
115	0.575	0.0287232
116	0.58	0.0286113
117	0.585	0.0284924
118	0.59	0.0283665
119	0.595	0.0282335
120	0.6	0.0280936
121	0.605	0.0279468
122	0.61	0.027793
123	0.615	0.0276324
124	0.62	0.027465
125	0.625	0.0272908
126	0.63	0.0271099
127	0.635	0.0269223
128	0.64	0.026728
129	0.645	0.0265272
130	0.65	0.0263198
131	0.655	0.0261059
132	0.66	0.0258855
133	0.665	0.0256588
134	0.67	0.0254258
135	0.675	0.0251864
136	0.68	0.0249409
137	0.685	0.0246892
138	0.69	0.0244314
139	0.695	0.0241676
140	0.7	0.0238978
141	0.705	0.0236222
142	0.71	0.0233407
143	0.715	0.0230534
144	0.72	0.0227605
145	0.725	0.0224619
146	0.73	0.0221578
147	0.735	0.0218482
148	0.74	0.0215333
149	0.745	0.021213
150	0.75	0.0208875
151	0.755	0.0205568
152	0.76	0.0202211
153	0.765	0.0198804
154	0.77	0.0195347
155	0.775	0.0191843
156	0.78	0.0188291
157	0.785	0.0184693
158	0.79	0.0181049
159	0.795	0.017736
160	0.8	0.0173628
161	0.805	0.0169853
162	0.81	0.0166036
163	0.815	0.0162178
164	0.82	0.015828
165	0.825	0.0154343
166	0.83	0.0150368
167	0.835	0.0146355
168	0.84	0.0142307
169	0.845	0.0138223
170	0.85	0.0134106
171	0.855	0.0129955
172	0.86	0.0125772
173	0.865	0.0121559
174	0.87	0.0117315
175	0.875	0.0113042
176	0.88	0.0108742
177	0.885	0.0104414
178	0.89	0.0100061
179	0.895	0.00956831
180	0.9	0.00912816
181	0.905	0.00868576
182	0.91	0.00824122
183	0.915	0.00779464
184	0.92	0.00734614
185	0.925	0.00689583
186	0.93	0.00644381
187	0.935	0.00599021
188	0.94	0.00553512
189	0.945	0.00507867
190	0.95	0.00462097
191	0.955	0.00416213
192	0.96	0.00370226
193	0.965	0.00324148
194	0.97	0.0027799
195	0.975	0.00231763
196	0.98	0.00185479
197	0.985	0.00139149
198	0.99	0.000927854
199	0.995	0.000463984
200	1	0
