0	0	0
1	0.005	0.00282456
2	0.01	0.00564843
3	0.015	0.00847092
4	0.02	0.0112913
5	0.025	0.014109
6	0.03	0.0169232
7	0.035	0.0197332
8	0.04	0.0225384
9	0.045	0.0253381
10	0.05	0.0281315
11	0.055	0.0309181
12	0.06	0.0336971
13	0.065	0.0364678
14	0.07	0.0392296
15	0.075	0.0419817
16	0.08	0.0447236
17	0.085	0.0474545
18	0.09	0.0501738
19	0.095	0.0528807
20	0.1	0.0555747
21	0.105	0.0582551
22	0.11	0.0609211
23	0.115	0.0635723
24	0.12	0.0662078
25	0.125	0.068827
26	0.13	0.0714294
27	0.135	0.0740143
28	0.14	0.0765809
29	0.145	0.0791288
30	0.15	0.0816573
31	0.155	0.0841657
32	0.16	0.0866534
33	0.165	0.0891198
34	0.17	0.0915644
35	0.175	0.0939865
36	0.18	0.0963854
37	0.185	0.0987607
38	0.19	0.101112
39	0.195	0.103438
40	0.2	0.105739
41	0.205	0.108013
42	0.21	0.110262
43	0.215	0.112483
44	0.22	0.114676
45	0.225	0.116841
46	0.23	0.118978
47	0.235	0.121085
48	0.24	0.123162
49	0.245	0.125209
50	0.25	0.127225
51	0.255	0.12921
52	0.26	0.131164
53	0.265	0.133084
54	0.27	0.134972
55	0.275	0.136827
56	0.28	0.138648
57	0.285	0.140435
58	0.29	0.142187
59	0.295	0.143905
60	0.3	0.145586
61	0.305	0.147232
62	0.31	0.148842
63	0.315	0.150415
64	0.32	0.151951
65	0.325	0.153449
66	0.33	0.154909
67	0.335	0.156332
68	0.34	0.157715
69	0.345	0.15906
70	0.35	0.160366
71	0.355	0.161631
72	0.36	0.162857
73	0.365	0.164043
74	0.37	0.165189
75	0.375	0.166293
76	0.38	0.167357
77	0.385	0.168379
78	0.39	0.169359
79	0.395	0.170298
80	0.4	0.171194
81	0.405	0.172049
82	0.41	0.172861
83	0.415	0.17363
84	0.42	0.174356
85	0.425	0.175039
86	0.43	0.175679
87	0.435	0.176275
88	0.44	0.176828
89	0.445	0.177337
90	0.45	0.177802
91	0.455	0.178224
92	0.46	0.178601
93	0.465	0.178934
94	0.47	0.179223
95	0.475	0.179467
96	0.48	0.179667
97	0.485	0.179823
98	0.49	0.179934
99	0.495	0.180001
100	0.5	0.180023
101	0.505	0.180001
102	0.51	0.179934
103	0.515	0.179823
104	0.52	0.179667
105	0.525	0.179467
106	0.53	0.179223
107	0.535	0.178934
108	0.54	0.178601
109	0.545	0.178224
110	0.55	0.177802
111	0.555	0.177337
112	0.56	0.176828
113	0.565	0.176275
114	0.57	0.175679
115	0.575	0.175039
116	0.58	0.174356
117	0.585	0.17363
118	0.59	0.172861
119	0.595	0.172049
120	0.6	0.171194
121	0.605	0.170298
122	0.61	0.169359
123	0.615	0.168379
124	0.62	0.167357
125	0.625	0.166293
126	0.63	0.165189
127	0.635	0.164043
128	0.64	0.162857
129	0.645	0.161631
130	0.65	0.160366
131	0.655	0.15906
132	0.66	0.157715
133	0.665	0.156332
134	0.67	0.154909
135	0.675	0.153449
136	0.68	0.151951
137	0.685	0.150415
138	0.69	0.148842
139	0.695	0.147232
140	0.7	0.145586
141	0.705	0.143905
142	0.71	0.142187
143	0.715	0.140435
144	0.72	0.138648
145	0.725	0.136827
146	0.73	0.134972
147	0.735	0.133084
148	0.74	0.131164
149	0.745	0.12921
150	0.75	0.127225
151	0.755	0.125209
152	0.76	0.123162
153	0.765	0.121085
154	0.77	0.118978
155	0.775	0.116841
156	0.78	0.114676
157	0.785	0.112483
158	0.79	0.110262
159	0.795	0.108013
160	0.8	0.105739
161	0.805	0.103438
162	0.81	0.101112
163	0.815	0.0987607
164	0.82	0.0963854
165	0.825	0.0939865
166	0.83	0.0915644
167	0.835	0.0891198
168	0.84	0.0866534
169	0.845	0.0841657
170	0.85	0.0816573
171	0.855	0.0791288
172	0.86	0.0765809
173	0.865	0.0740143
174	0.87	0.0714294
175	0.875	0.068827
176	0.88	0.0662078
177	0.885	0.0635723
178	0.89	0.0609211
179	0.895	0.0582551
180	0.9	0.0555747
181	0.905	0.0528807
182	0.91	0.0501738
183	0.915	0.0474545
184	0.92	0.0447236
185	0.925	0.0419817
186	0.93	0.0392296
187	0.935	0.0364678
188	0.94	0.0336971
189	0.945	0.0309181
190	0.95	0.0281315
191	0.955	0.0253381
192	0.96	0.0225384
193	0.965	0.0197332
194	0.97	0.0169232
195	0.975	0.014109
196	0.98	0.0112913
197	0.985	0.00847092
198	0.99	0.00564843
199	0.995	0.00282456
200	1	0
