0	0	0
1	0.005	0.00213783
2	0.01	0.00427513
3	0.015	0.00641137
4	0.02	0.00854603
5	0.025	0.0106786
6	0.03	0.0128085
7	0.035	0.0149353
8	0.04	0.0170584
9	0.045	0.0191772
10	0.05	0.0212914
11	0.055	0.0234003
12	0.06	0.0255034
13	0.065	0.0276003
14	0.07	0.0296903
15	0.075	0.031773
16	0.08	0.0338479
17	0.085	0.0359144
18	0.09	0.0379721
19	0.095	0.0400204
20	0.1	0.0420589
21	0.105	0.044087
22	0.11	0.0461042
23	0.115	0.04811
24	0.12	0.050104
25	0.125	0.0520856
26	0.13	0.0540544
27	0.135	0.0560098
28	0.14	0.0579514
29	0.145	0.0598788
30	0.15	0.0617914
31	0.155	0.0636887
32	0.16	0.0655703
33	0.165	0.0674358
34	0.17	0.0692846
35	0.175	0.0711164
36	0.18	0.0729306
37	0.185	0.0747268
38	0.19	0.0765046
39	0.195	0.0782635
40	0.2	0.0800031
41	0.205	0.081723
42	0.21	0.0834227
43	0.215	0.0851019
44	0.22	0.08676
45	0.225	0.0883968
46	0.23	0.0900117
47	0.235	0.0916045
48	0.24	0.0931747
49	0.245	0.0947218
50	0.25	0.0962456
51	0.255	0.0977457
52	0.26	0.0992217
53	0.265	0.100673
54	0.27	0.1021
55	0.275	0.103501
56	0.28	0.104877
57	0.285	0.106227
58	0.29	0.107551
59	0.295	0.108848
60	0.3	0.110119
61	0.305	0.111362
62	0.31	0.112578
63	0.315	0.113766
64	0.32	0.114926
65	0.325	0.116058
66	0.33	0.117161
67	0.335	0.118235
68	0.34	0.11928
69	0.345	0.120295
70	0.35	0.121281
71	0.355	0.122237
72	0.36	0.123162
73	0.365	0.124058
74	0.37	0.124922
75	0.375	0.125756
76	0.38	0.126559
77	0.385	0.127331
78	0.39	0.128071
79	0.395	0.128779
80	0.4	0.129456
81	0.405	0.130101
82	0.41	0.130714
83	0.415	0.131294
84	0.42	0.131843
85	0.425	0.132358
86	0.43	0.132841
87	0.435	0.133291
88	0.44	0.133708
89	0.445	0.134093
90	0.45	0.134444
91	0.455	0.134762
92	0.46	0.135046
93	0.465	0.135298
94	0.47	0.135516
95	0.475	0.1357
96	0.48	0.135851
97	0.485	0.135969
98	0.49	0.136053
99	0.495	0.136103
100	0.5	0.13612
101	0.505	0.136103
102	0.51	0.136053
103	0.515	0.135969
104	0.52	0.135851
105	0.525	0.1357
106	0.53	0.135516
107	0.535	0.135298
108	0.54	0.135046
109	0.545	0.134762
110	0.55	0.134444
111	0.555	0.134093
112	0.56	0.133708
113	0.565	0.133291
114	0.57	0.132841
115	0.575	0.132358
116	0.58	0.131843
117	0.585	0.131294
118	0.59	0.130714
119	0.595	0.130101
120	0.6	0.129456
121	0.605	0.128779
122	0.61	0.128071
123	0.615	0.127331
124	0.62	0.126559
125	0.625	0.125756
126	0.63	0.124922
127	0.635	0.124058
128	0.64	0.123162
129	0.645	0.122237
130	0.65	0.121281
131	0.655	0.120295
132	0.66	0.11928
133	0.665	0.118235
134	0.67	0.117161
135	0.675	0.116058
136	0.68	0.114926
137	0.685	0.113766
138	0.69	0.112578
139	0.695	0.111362
140	0.7	0.110119
141	0.705	0.108848
142	0.71	0.107551
143	0.715	0.106227
144	0.72	0.104877
145	0.725	0.103501
146	0.73	0.1021
147	0.735	0.100673
148	0.74	0.0992217
149	0.745	0.0977457
150	0.75	0.0962456
151	0.755	0.0947218
152	0.76	0.0931747
153	0.765	0.0916045
154	0.77	0.0900117
155	0.775	0.0883968
156	0.78	0.08676
157	0.785	0.0851019
158	0.79	0.0834227
159	0.795	0.081723
160	0.8	0.0800031
161	0.805	0.0782635
162	0.81	0.0765046
163	0.815	0.0747268
164	0.82	0.0729306
165	0.825	0.0711164
166	0.83	0.0692846
167	0.835	0.0674358
168	0.84	0.0655703
169	0.845	0.0636887
170	0.85	0.0617914
171	0.855	0.0598788
172	0.86	0.0579514
173	0.865	0.0560098
174	0.87	0.0540544
175	0.875	0.0520856
176	0.88	0.050104
177	0.885	0.04811
178	0.89	0.0461042
179	0.895	0.044087
180	0.9	0.0420589
181	0.905	0.0400204
182	0.91	0.0379721
183	0.915	0.0359144
184	0.92	0.0338479
185	0.925	0.031773
186	0.93	0.0296903
187	0.935	0.0276003
188	0.94	0.0255034
189	0.945	0.0234003
190	0.95	0.0212914
191	0.955	0.0191772
192	0.96	0.0170584
193	0.965	0.0149353
194	0.97	0.0128085
195	0.975	0.0106786
196	0.98	0.00854603
197	0.985	0.00641137
198	0.99	0.00427513
199	0.995	0.00213783
200	1	0
