0	0	0
1	0.005	0.00242532
2	0.01	0.00485004
3	0.015	0.00727357
4	0.02	0.0096953
5	0.025	0.0121147
6	0.03	0.014531
7	0.035	0.0169438
8	0.04	0.0193524
9	0.045	0.0217563
10	0.05	0.0241548
11	0.055	0.0265473
12	0.06	0.0289333
13	0.065	0.0313122
14	0.07	0.0336833
15	0.075	0.0360462
16	0.08	0.0384002
17	0.085	0.0407447
18	0.09	0.0430792
19	0.095	0.0454031
20	0.1	0.0477158
21	0.105	0.0500168
22	0.11	0.0523054
23	0.115	0.0545812
24	0.12	0.0568435
25	0.125	0.0590918
26	0.13	0.0613255
27	0.135	0.0635442
28	0.14	0.0657471
29	0.145	0.0679339
30	0.15	0.070104
31	0.155	0.0722567
32	0.16	0.0743917
33	0.165	0.0765083
34	0.17	0.0786061
35	0.175	0.0806846
36	0.18	0.0827431
37	0.185	0.0847812
38	0.19	0.0867985
39	0.195	0.0887943
40	0.2	0.0907683
41	0.205	0.0927199
42	0.21	0.0946486
43	0.215	0.0965541
44	0.22	0.0984357
45	0.225	0.100293
46	0.23	0.102126
47	0.235	0.103933
48	0.24	0.105715
49	0.245	0.107471
50	0.25	0.1092
51	0.255	0.110902
52	0.26	0.112577
53	0.265	0.114224
54	0.27	0.115844
55	0.275	0.117434
56	0.28	0.118996
57	0.285	0.120528
58	0.29	0.12203
59	0.295	0.123503
60	0.3	0.124944
61	0.305	0.126355
62	0.31	0.127735
63	0.315	0.129084
64	0.32	0.1304
65	0.325	0.131685
66	0.33	0.132937
67	0.335	0.134156
68	0.34	0.135342
69	0.345	0.136494
70	0.35	0.137613
71	0.355	0.138698
72	0.36	0.139749
73	0.365	0.140765
74	0.37	0.141746
75	0.375	0.142693
76	0.38	0.143604
77	0.385	0.14448
78	0.39	0.14532
79	0.395	0.146125
80	0.4	0.146893
81	0.405	0.147625
82	0.41	0.14832
83	0.415	0.148979
84	0.42	0.149602
85	0.425	0.150187
86	0.43	0.150735
87	0.435	0.151246
88	0.44	0.15172
89	0.445	0.152156
90	0.45	0.152554
91	0.455	0.152915
92	0.46	0.153238
93	0.465	0.153524
94	0.47	0.153771
95	0.475	0.153981
96	0.48	0.154152
97	0.485	0.154286
98	0.49	0.154381
99	0.495	0.154438
100	0.5	0.154457
101	0.505	0.154438
102	0.51	0.154381
103	0.515	0.154286
104	0.52	0.154152
105	0.525	0.153981
106	0.53	0.153771
107	0.535	0.153524
108	0.54	0.153238
109	0.545	0.152915
110	0.55	0.152554
111	0.555	0.152156
112	0.56	0.15172
113	0.565	0.151246
114	0.57	0.150735
115	0.575	0.150187
116	0.58	0.149602
117	0.585	0.148979
118	0.59	0.14832
119	0.595	0.147625
120	0.6	0.146893
121	0.605	0.146125
122	0.61	0.14532
123	0.615	0.14448
124	0.62	0.143604
125	0.625	0.142693
126	0.63	0.141746
127	0.635	0.140765
128	0.64	0.139749
129	0.645	0.138698
130	0.65	0.137613
131	0.655	0.136494
132	0.66	0.135342
133	0.665	0.134156
134	0.67	0.132937
135	0.675	0.131685
136	0.68	0.1304
137	0.685	0.129084
138	0.69	0.127735
139	0.695	0.126355
140	0.7	0.124944
141	0.705	0.123503
142	0.71	0.12203
143	0.715	0.120528
144	0.72	0.118996
145	0.725	0.117434
146	0.73	0.115844
147	0.735	0.114224
148	0.74	0.112577
149	0.745	0.110902
150	0.75	0.1092
151	0.755	0.107471
152	0.76	0.105715
153	0.765	0.103933
154	0.77	0.102126
155	0.775	0.100293
156	0.78	0.0984357
157	0.785	0.0965541
158	0.79	0.0946486
159	0.795	0.0927199
160	0.8	0.0907683
161	0.805	0.0887943
162	0.81	0.0867985
163	0.815	0.0847812
164	0.82	0.0827431
165	0.825	0.0806846
166	0.83	0.0786061
167	0.835	0.0765083
168	0.84	0.0743917
169	0.845	0.0722567
170	0.85	0.070104
171	0.855	0.0679339
172	0.86	0.0657471
173	0.865	0.0635442
174	0.87	0.0613255
175	0.875	0.0590918
176	0.88	0.0568435
177	0.885	0.0545812
178	0.89	0.0523054
179	0.895	0.0500168
180	0.9	0.0477158
181	0.905	0.0454031
182	0.91	0.0430792
183	0.915	0.0407447
184	0.92	0.0384002
185	0.925	0.0360462
186	0.93	0.0336833
187	0.935	0.0313122
188	0.94	0.0289333
189	0.945	0.0265473
190	0.95	0.0241548
191	0.955	0.0217563
192	0.96	0.0193524
193	0.965	0.0169438
194	0.97	0.014531
195	0.975	0.0121147
196	0.98	0.0096953
197	0.985	0.00727357
198	0.99	0.00485004
199	0.995	0.00242532
200	1	0
