0	0	0
1	0.005	0.000794515
2	0.01	0.00158883
3	0.015	0.00238276
4	0.02	0.0031761
5	0.025	0.00396866
6	0.03	0.00476023
7	0.035	0.00555064
8	0.04	0.00633967
9	0.045	0.00712714
10	0.05	0.00791285
11	0.055	0.0086966
12	0.06	0.00947822
13	0.065	0.0102575
14	0.07	0.0110342
15	0.075	0.0118083
16	0.08	0.0125794
17	0.085	0.0133474
18	0.09	0.0141121
19	0.095	0.0148733
20	0.1	0.0156309
21	0.105	0.0163846
22	0.11	0.0171342
23	0.115	0.0178796
24	0.12	0.0186207
25	0.125	0.0193571
26	0.13	0.0200887
27	0.135	0.0208154
28	0.14	0.021537
29	0.145	0.0222532
30	0.15	0.022964
31	0.155	0.0236691
32	0.16	0.0243683
33	0.165	0.0250615
34	0.17	0.0257486
35	0.175	0.0264293
36	0.18	0.0271035
37	0.185	0.027771
38	0.19	0.0284316
39	0.195	0.0290852
40	0.2	0.0297317
41	0.205	0.0303708
42	0.21	0.0310024
43	0.215	0.0316263
44	0.22	0.0322425
45	0.225	0.0328507
46	0.23	0.0334508
47	0.235	0.0340427
48	0.24	0.0346261
49	0.245	0.035201
50	0.25	0.0357672
51	0.255	0.0363246
52	0.26	0.0368731
53	0.265	0.0374124
54	0.27	0.0379425
55	0.275	0.0384632
56	0.28	0.0389745
57	0.285	0.0394761
58	0.29	0.039968
59	0.295	0.0404501
60	0.3	0.0409221
61	0.305	0.0413841
62	0.31	0.0418358
63	0.315	0.0422772
64	0.32	0.0427082
65	0.325	0.0431287
66	0.33	0.0435385
67	0.335	0.0439376
68	0.34	0.0443258
69	0.345	0.0447031
70	0.35	0.0450693
71	0.355	0.0454245
72	0.36	0.0457684
73	0.365	0.0461011
74	0.37	0.0464223
75	0.375	0.0467321
76	0.38	0.0470304
77	0.385	0.0473171
78	0.39	0.0475921
79	0.395	0.0478554
80	0.4	0.0481068
81	0.405	0.0483464
82	0.41	0.0485741
83	0.415	0.0487897
84	0.42	0.0489934
85	0.425	0.0491849
86	0.43	0.0493643
87	0.435	0.0495315
88	0.44	0.0496866
89	0.445	0.0498293
90	0.45	0.0499598
91	0.455	0.0500779
92	0.46	0.0501837
93	0.465	0.050277
94	0.47	0.050358
95	0.475	0.0504266
96	0.48	0.0504827
97	0.485	0.0505264
98	0.49	0.0505575
99	0.495	0.0505763
100	0.5	0.0505825
101	0.505	0.0505763
102	0.51	0.0505575
103	0.515	0.0505264
104	0.52	0.0504827
105	0.525	0.0504266
106	0.53	0.050358
107	0.535	0.050277
108	0.54	0.0501837
109	0.545	0.0500779
110	0.55	0.0499598
111	0.555	0.0498293
112	0.56	0.0496866
113	0.565	0.0495315
114	0.57	0.0493643
115	0.575	0.0491849
116	0.58	0.0489934
117	0.585	0.0487897
118	0.59	0.0485741
119	0.595	0.0483464
120	0.6	0.0481068
121	0.605	0.0478554
122	0.61	0.0475921
123	0.615	0.0473171
124	0.62	0.0470304
125	0.625	0.0467321
126	0.63	0.0464223
127	0.635	0.0461011
128	0.64	0.0457684
129	0.645	0.0454245
130	0.65	0.0450693
131	0.655	0.0447031
132	0.66	0.0443258
133	0.665	0.0439376
134	0.67	0.0435385
135	0.675	0.0431287
136	0.68	0.0427082
137	0.685	0.0422772
138	0.69	0.0418358
139	0.695	0.0413841
140	0.7	0.0409221
141	0.705	0.0404501
142	0.71	0.039968
143	0.715	0.0394761
144	0.72	0.0389745
145	0.725	0.0384632
146	0.73	0.0379425
147	0.735	0.0374124
148	0.74	0.0368731
149	0.745	0.0363246
150	0.75	0.0357672
151	0.755	0.035201
152	0.76	0.0346261
153	0.765	0.0340427
154	0.77	0.0334508
155	0.775	0.0328507
156	0.78	0.0322425
157	0.785	0.0316263
158	0.79	0.0310024
159	0.795	0.0303708
160	0.8	0.0297317
161	0.805	0.0290852
162	0.81	0.0284316
163	0.815	0.027771
164	0.82	0.0271035
165	0.825	0.0264293
166	0.83	0.0257486
167	0.835	0.0250615
168	0.84	0.0243683
169	0.845	0.0236691
170	0.85	0.022964
171	0.855	0.0222532
172	0.86	0.021537
173	0.865	0.0208154
174	0.87	0.0200887
175	0.875	0.0193571
176	0.88	0.0186207
177	0.885	0.0178796
178	0.89	0.0171342
179	0.895	0.0163846
180	0.9	0.0156309
181	0.905	0.0148733
182	0.91	0.0141121
183	0.915	0.0133474
184	0.92	0.0125794
185	0.925	0.0118083
186	0.93	0.0110342
187	0.935	0.0102575
188	0.94	0.00947822
189	0.945	0.0086966
190	0.95	0.00791285
191	0.955	0.00712714
192	0.96	0.00633967
193	0.965	0.00555064
194	0.97	0.00476023
195	0.975	0.00396866
196	0.98	0.0031761
197	0.985	0.00238276
198	0.99	0.00158883
199	0.995	0.000794515
200	1	0
