0	0	0
1	0.005	0.000263834
2	0.01	0.000527603
3	0.015	0.000791242
4	0.02	0.00105469
5	0.025	0.00131787
6	0.03	0.00158073
7	0.035	0.00184319
8	0.04	0.00210521
9	0.045	0.0023667
10	0.05	0.00262761
11	0.055	0.00288787
12	0.06	0.00314742
13	0.065	0.0034062
14	0.07	0.00366413
15	0.075	0.00392116
16	0.08	0.00417722
17	0.085	0.00443225
18	0.09	0.00468618
19	0.095	0.00493896
20	0.1	0.00519052
21	0.105	0.0054408
22	0.11	0.00568974
23	0.115	0.00593728
24	0.12	0.00618335
25	0.125	0.00642789
26	0.13	0.00667085
27	0.135	0.00691216
28	0.14	0.00715177
29	0.145	0.00738961
30	0.15	0.00762563
31	0.155	0.00785976
32	0.16	0.00809196
33	0.165	0.00832216
34	0.17	0.00855031
35	0.175	0.00877635
36	0.18	0.00900022
37	0.185	0.00922187
38	0.19	0.00944125
39	0.195	0.0096583
40	0.2	0.00987296
41	0.205	0.0100852
42	0.21	0.0102949
43	0.215	0.0105021
44	0.22	0.0107067
45	0.225	0.0109087
46	0.23	0.011108
47	0.235	0.0113045
48	0.24	0.0114983
49	0.245	0.0116892
50	0.25	0.0118772
51	0.255	0.0120623
52	0.26	0.0122444
53	0.265	0.0124235
54	0.27	0.0125995
55	0.275	0.0127725
56	0.28	0.0129422
57	0.285	0.0131088
58	0.29	0.0132721
59	0.295	0.0134322
60	0.3	0.013589
61	0.305	0.0137424
62	0.31	0.0138924
63	0.315	0.014039
64	0.32	0.0141821
65	0.325	0.0143217
66	0.33	0.0144578
67	0.335	0.0145903
68	0.34	0.0147192
69	0.345	0.0148445
70	0.35	0.0149661
71	0.355	0.0150841
72	0.36	0.0151983
73	0.365	0.0153087
74	0.37	0.0154154
75	0.375	0.0155183
76	0.38	0.0156174
77	0.385	0.0157125
78	0.39	0.0158039
79	0.395	0.0158913
80	0.4	0.0159748
81	0.405	0.0160543
82	0.41	0.0161299
83	0.415	0.0162016
84	0.42	0.0162692
85	0.425	0.0163328
86	0.43	0.0163924
87	0.435	0.0164479
88	0.44	0.0164994
89	0.445	0.0165468
90	0.45	0.0165901
91	0.455	0.0166293
92	0.46	0.0166644
93	0.465	0.0166955
94	0.47	0.0167223
95	0.475	0.0167451
96	0.48	0.0167637
97	0.485	0.0167782
98	0.49	0.0167886
99	0.495	0.0167948
100	0.5	0.0167969
101	0.505	0.0167948
102	0.51	0.0167886
103	0.515	0.0167782
104	0.52	0.0167637
105	0.525	0.0167451
106	0.53	0.0167223
107	0.535	0.0166955
108	0.54	0.0166644
109	0.545	0.0166293
110	0.55	0.0165901
111	0.555	0.0165468
112	0.56	0.0164994
113	0.565	0.0164479
114	0.57	0.0163924
115	0.575	0.0163328
116	0.58	0.0162692
117	0.585	0.0162016
118	0.59	0.0161299
119	0.595	0.0160543
120	0.6	0.0159748
121	0.605	0.0158913
122	0.61	0.0158039
123	0.615	0.0157125
124	0.62	0.0156174
125	0.625	0.0155183
126	0.63	0.0154154
127	0.635	0.0153087
128	0.64	0.0151983
129	0.645	0.0150841
130	0.65	0.0149661
131	0.655	0.0148445
132	0.66	0.0147192
133	0.665	0.0145903
134	0.67	0.0144578
135	0.675	0.0143217
136	0.68	0.0141821
137	0.685	0.014039
138	0.69	0.0138924
139	0.695	0.0137424
140	0.7	0.013589
141	0.705	0.0134322
142	0.71	0.0132721
143	0.715	0.0131088
144	0.72	0.0129422
145	0.725	0.0127725
146	0.73	0.0125995
147	0.735	0.0124235
148	0.74	0.0122444
149	0.745	0.0120623
150	0.75	0.0118772
151	0.755	0.0116892
152	0.76	0.0114983
153	0.765	0.0113045
154	0.77	0.011108
155	0.775	0.0109087
156	0.78	0.0107067
157	0.785	0.0105021
158	0.79	0.0102949
159	0.795	0.0100852
160	0.8	0.00987296
161	0.805	0.0096583
162	0.81	0.00944125
163	0.815	0.00922187
164	0.82	0.00900022
165	0.825	0.00877635
166	0.83	0.00855031
167	0.835	0.00832216
168	0.84	0.00809196
169	0.845	0.00785976
170	0.85	0.00762563
171	0.855	0.00738961
172	0.86	0.00715177
173	0.865	0.00691216
174	0.87	0.00667085
175	0.875	0.00642789
176	0.88	0.00618335
177	0.885	0.00593728
178	0.89	0.00568974
179	0.895	0.0054408
180	0.9	0.00519052
181	0.905	0.00493896
182	0.91	0.00468618
183	0.915	0.00443225
184	0.92	0.00417722
185	0.925	0.00392116
186	0.93	0.00366413
187	0.935	0.0034062
188	0.94	0.00314742
189	0.945	0.00288787
190	0.95	0.00262761
191	0.955	0.0023667
192	0.96	0.00210521
193	0.965	0.00184319
194	0.97	0.00158073
195	0.975	0.00131787
196	0.98	0.00105469
197	0.985	0.000791242
198	0.99	0.000527603
199	0.995	0.000263834
200	1	0
