0	0	0
1	0.005	0.00256359
2	0.01	0.00513304
3	0.015	0.00771419
4	0.02	0.0103129
5	0.025	0.0129349
6	0.03	0.015586
7	0.035	0.018272
8	0.04	0.0209984
9	0.045	0.023771
10	0.05	0.0265953
11	0.055	0.0294767
12	0.06	0.0324206
13	0.065	0.0354323
14	0.07	0.0385171
15	0.075	0.0416798
16	0.08	0.0449256
17	0.085	0.0482591
18	0.09	0.051685
19	0.095	0.0552079
20	0.1	0.058832
21	0.105	0.0625614
22	0.11	0.0664001
23	0.115	0.0703518
24	0.12	0.0744201
25	0.125	0.0786082
26	0.13	0.0829191
27	0.135	0.0873558
28	0.14	0.0919206
29	0.145	0.0966159
30	0.15	0.101444
31	0.155	0.106405
32	0.16	0.111502
33	0.165	0.116736
34	0.17	0.122107
35	0.175	0.127615
36	0.18	0.13326
37	0.185	0.139043
38	0.19	0.144962
39	0.195	0.151016
40	0.2	0.157203
41	0.205	0.163523
42	0.21	0.169971
43	0.215	0.176547
44	0.22	0.183245
45	0.225	0.190064
46	0.23	0.196998
47	0.235	0.204044
48	0.24	0.211196
49	0.245	0.21845
50	0.25	0.225799
51	0.255	0.233238
52	0.26	0.240759
53	0.265	0.248357
54	0.27	0.256023
55	0.275	0.26375
56	0.28	0.27153
57	0.285	0.279354
58	0.29	0.287213
59	0.295	0.295099
60	0.3	0.303002
61	0.305	0.310912
62	0.31	0.318818
63	0.315	0.326712
64	0.32	0.334581
65	0.325	0.342415
66	0.33	0.350203
67	0.335	0.357935
68	0.34	0.365597
69	0.345	0.37318
70	0.35	0.380672
71	0.355	0.38806
72	0.36	0.395334
73	0.365	0.402481
74	0.37	0.40949
75	0.375	0.41635
76	0.38	0.423048
77	0.385	0.429574
78	0.39	0.435917
79	0.395	0.442065
80	0.4	0.448007
81	0.405	0.453734
82	0.41	0.459235
83	0.415	0.464499
84	0.42	0.469518
85	0.425	0.474282
86	0.43	0.478782
87	0.435	0.483011
88	0.44	0.486959
89	0.445	0.49062
90	0.45	0.493986
91	0.455	0.497052
92	0.46	0.499812
93	0.465	0.502259
94	0.47	0.50439
95	0.475	0.5062
96	0.48	0.507685
97	0.485	0.508844
98	0.49	0.509673
99	0.495	0.510171
100	0.5	0.510337
101	0.505	0.510171
102	0.51	0.509673
103	0.515	0.508844
104	0.52	0.507685
105	0.525	0.5062
106	0.53	0.50439
107	0.535	0.502259
108	0.54	0.499812
109	0.545	0.497052
110	0.55	0.493986
111	0.555	0.49062
112	0.56	0.486959
113	0.565	0.483011
114	0.57	0.478782
115	0.575	0.474282
116	0.58	0.469518
117	0.585	0.464499
118	0.59	0.459235
119	0.595	0.453734
120	0.6	0.448007
121	0.605	0.442065
122	0.61	0.435917
123	0.615	0.429574
124	0.62	0.423048
125	0.625	0.41635
126	0.63	0.40949
127	0.635	0.402481
128	0.64	0.395334
129	0.645	0.38806
130	0.65	0.380672
131	0.655	0.37318
132	0.66	0.365597
133	0.665	0.357935
134	0.67	0.350203
135	0.675	0.342415
136	0.68	0.334581
137	0.685	0.326712
138	0.69	0.318818
139	0.695	0.310912
140	0.7	0.303002
141	0.705	0.295099
142	0.71	0.287213
143	0.715	0.279354
144	0.72	0.27153
145	0.725	0.26375
146	0.73	0.256023
147	0.735	0.248357
148	0.74	0.240759
149	0.745	0.233238
150	0.75	0.225799
151	0.755	0.21845
152	0.76	0.211196
153	0.765	0.204044
154	0.77	0.196998
155	0.775	0.190064
156	0.78	0.183245
157	0.785	0.176547
158	0.79	0.169971
159	0.795	0.163523
160	0.8	0.157203
161	0.805	0.151016
162	0.81	0.144962
163	0.815	0.139043
164	0.82	0.13326
165	0.825	0.127615
166	0.83	0.122107
167	0.835	0.116736
168	0.84	0.111502
169	0.845	0.106405
170	0.85	0.101444
171	0.855	0.0966159
172	0.86	0.0919206
173	0.865	0.0873558
174	0.87	0.0829191
175	0.875	0.0786082
176	0.88	0.0744201
177	0.885	0.0703518
178	0.89	0.0664001
179	0.895	0.0625614
180	0.9	0.058832
181	0.905	0.0552079
182	0.91	0.051685
183	0.915	0.0482591
184	0.92	0.0449256
185	0.925	0.0416798
186	0.93	0.0385171
187	0.935	0.0354323
188	0.94	0.0324206
189	0.945	0.0294767
190	0.95	0.0265953
191	0.955	0.023771
192	0.96	0.0209984
193	0.965	0.018272
194	0.97	0.015586
195	0.975	0.0129349
196	0.98	0.0103129
197	0.985	0.00771419
198	0.99	0.00513304
199	0.995	0.00256359
200	1	0
