0	0	0
1	0.005	0.000633168
2	0.01	0.00126618
3	0.015	0.00189888
4	0.02	0.00253111
5	0.025	0.00316272
6	0.03	0.00379354
7	0.035	0.00442343
8	0.04	0.00505223
9	0.045	0.00567979
10	0.05	0.00630594
11	0.055	0.00693053
12	0.06	0.00755342
13	0.065	0.00817444
14	0.07	0.00879344
15	0.075	0.00941028
16	0.08	0.0100248
17	0.085	0.0106368
18	0.09	0.0112462
19	0.095	0.0118529
20	0.1	0.0124566
21	0.105	0.0130572
22	0.11	0.0136547
23	0.115	0.0142487
24	0.12	0.0148392
25	0.125	0.0154261
26	0.13	0.0160092
27	0.135	0.0165883
28	0.14	0.0171633
29	0.145	0.0177341
30	0.15	0.0183005
31	0.155	0.0188624
32	0.16	0.0194197
33	0.165	0.0199721
34	0.17	0.0205197
35	0.175	0.0210621
36	0.18	0.0215994
37	0.185	0.0221313
38	0.19	0.0226578
39	0.195	0.0231787
40	0.2	0.0236939
41	0.205	0.0242032
42	0.21	0.0247065
43	0.215	0.0252038
44	0.22	0.0256948
45	0.225	0.0261795
46	0.23	0.0266577
47	0.235	0.0271294
48	0.24	0.0275944
49	0.245	0.0280525
50	0.25	0.0285038
51	0.255	0.028948
52	0.26	0.029385
53	0.265	0.0298148
54	0.27	0.0302373
55	0.275	0.0306523
56	0.28	0.0310597
57	0.285	0.0314595
58	0.29	0.0318515
59	0.295	0.0322356
60	0.3	0.0326118
61	0.305	0.0329799
62	0.31	0.03334
63	0.315	0.0336917
64	0.32	0.0340352
65	0.325	0.0343703
66	0.33	0.0346969
67	0.335	0.0350149
68	0.34	0.0353243
69	0.345	0.0356249
70	0.35	0.0359168
71	0.355	0.0361999
72	0.36	0.0364739
73	0.365	0.036739
74	0.37	0.0369951
75	0.375	0.037242
76	0.38	0.0374797
77	0.385	0.0377081
78	0.39	0.0379273
79	0.395	0.0381371
80	0.4	0.0383375
81	0.405	0.0385284
82	0.41	0.0387098
83	0.415	0.0388817
84	0.42	0.039044
85	0.425	0.0391966
86	0.43	0.0393396
87	0.435	0.0394729
88	0.44	0.0395964
89	0.445	0.0397102
90	0.45	0.0398141
91	0.455	0.0399083
92	0.46	0.0399925
93	0.465	0.040067
94	0.47	0.0401315
95	0.475	0.0401861
96	0.48	0.0402309
97	0.485	0.0402657
98	0.49	0.0402905
99	0.495	0.0403054
100	0.5	0.0403104
101	0.505	0.0403054
102	0.51	0.0402905
103	0.515	0.0402657
104	0.52	0.0402309
105	0.525	0.0401861
106	0.53	0.0401315
107	0.535	0.040067
108	0.54	0.0399925
109	0.545	0.0399083
110	0.55	0.0398141
111	0.555	0.0397102
112	0.56	0.0395964
113	0.565	0.0394729
114	0.57	0.0393396
115	0.575	0.0391966
116	0.58	0.039044
117	0.585	0.0388817
118	0.59	0.0387098
119	0.595	0.0385284
120	0.6	0.0383375
121	0.605	0.0381371
122	0.61	0.0379273
123	0.615	0.0377081
124	0.62	0.0374797
125	0.625	0.037242
126	0.63	0.0369951
127	0.635	0.036739
128	0.64	0.0364739
129	0.645	0.0361999
130	0.65	0.0359168
131	0.655	0.0356249
132	0.66	0.0353243
133	0.665	0.0350149
134	0.67	0.0346969
135	0.675	0.0343703
136	0.68	0.0340352
137	0.685	0.0336917
138	0.69	0.03334
139	0.695	0.0329799
140	0.7	0.0326118
141	0.705	0.0322356
142	0.71	0.0318515
143	0.715	0.0314595
144	0.72	0.0310597
145	0.725	0.0306523
146	0.73	0.0302373
147	0.735	0.0298148
148	0.74	0.029385
149	0.745	0.028948
150	0.75	0.0285038
151	0.755	0.0280525
152	0.76	0.0275944
153	0.765	0.0271294
154	0.77	0.0266577
155	0.775	0.0261795
156	0.78	0.0256948
157	0.785	0.0252038
158	0.79	0.0247065
159	0.795	0.0242032
160	0.8	0.0236939
161	0.805	0.0231787
162	0.81	0.0226578
163	0.815	0.0221313
164	0.82	0.0215994
165	0.825	0.0210621
166	0.83	0.0205197
167	0.835	0.0199721
168	0.84	0.0194197
169	0.845	0.0188624
170	0.85	0.0183005
171	0.855	0.0177341
172	0.86	0.0171633
173	0.865	0.0165883
174	0.87	0.0160092
175	0.875	0.0154261
176	0.88	0.0148392
177	0.885	0.0142487
178	0.89	0.0136547
179	0.895	0.0130572
180	0.9	0.0124566
181	0.905	0.0118529
182	0.91	0.0112462
183	0.915	0.0106368
184	0.92	0.0100248
185	0.925	0.00941028
186	0.93	0.00879344
187	0.935	0.00817444
188	0.94	0.00755342
189	0.945	0.00693053
190	0.95	0.00630594
191	0.955	0.00567979
192	0.96	0.00505223
193	0.965	0.00442343
194	0.97	0.00379354
195	0.975	0.00316272
196	0.98	0.00253111
197	0.985	0.00189888
198	0.99	0.00126618
199	0.995	0.000633168
200	1	0
