0	0	0
1	0.005	1.15669e-005
2	0.01	2.34997e-005
3	0.015	3.63626e-005
4	0.02	5.05159e-005
5	0.025	6.64963e-005
6	0.03	8.48514e-005
7	0.035	0.00010619
8	0.04	0.000131205
9	0.045	0.000160684
10	0.05	0.000195529
11	0.055	0.000236772
12	0.06	0.000285602
13	0.065	0.000343384
14	0.07	0.000411685
15	0.075	0.000492305
16	0.08	0.000587305
17	0.085	0.000699041
18	0.09	0.0008302
19	0.095	0.000983841
20	0.1	0.00116343
21	0.105	0.00137291
22	0.11	0.00161671
23	0.115	0.00189983
24	0.12	0.00222787
25	0.125	0.00260713
26	0.13	0.0030446
27	0.135	0.0035481
28	0.14	0.00412628
29	0.145	0.0047887
30	0.15	0.00554593
31	0.155	0.00640956
32	0.16	0.0073923
33	0.165	0.008508
34	0.17	0.00977175
35	0.175	0.0111999
36	0.18	0.0128101
37	0.185	0.0146214
38	0.19	0.0166541
39	0.195	0.0189299
40	0.2	0.0214721
41	0.205	0.024305
42	0.21	0.0274545
43	0.215	0.0309476
44	0.22	0.0348127
45	0.225	0.0390791
46	0.23	0.0437771
47	0.235	0.0489379
48	0.24	0.0545934
49	0.245	0.0607758
50	0.25	0.0675177
51	0.255	0.0748514
52	0.26	0.0828091
53	0.265	0.0914223
54	0.27	0.100721
55	0.275	0.110736
56	0.28	0.121492
57	0.285	0.133016
58	0.29	0.145331
59	0.295	0.158455
60	0.3	0.172405
61	0.305	0.187192
62	0.31	0.202826
63	0.315	0.219307
64	0.32	0.236635
65	0.325	0.2548
66	0.33	0.273788
67	0.335	0.29358
68	0.34	0.314148
69	0.345	0.335456
70	0.35	0.357465
71	0.355	0.380125
72	0.36	0.40338
73	0.365	0.427167
74	0.37	0.451415
75	0.375	0.476047
76	0.38	0.500979
77	0.385	0.526119
78	0.39	0.55137
79	0.395	0.576631
80	0.4	0.601794
81	0.405	0.626748
82	0.41	0.651378
83	0.415	0.675567
84	0.42	0.699196
85	0.425	0.722146
86	0.43	0.744296
87	0.435	0.765529
88	0.44	0.785729
89	0.445	0.804783
90	0.45	0.822584
91	0.455	0.839029
92	0.46	0.854021
93	0.465	0.867471
94	0.47	0.8793
95	0.475	0.889434
96	0.48	0.897813
97	0.485	0.904384
98	0.49	0.909108
99	0.495	0.911953
100	0.5	0.912904
101	0.505	0.911953
102	0.51	0.909108
103	0.515	0.904384
104	0.52	0.897813
105	0.525	0.889434
106	0.53	0.8793
107	0.535	0.867471
108	0.54	0.854021
109	0.545	0.839029
110	0.55	0.822584
111	0.555	0.804783
112	0.56	0.785729
113	0.565	0.765529
114	0.57	0.744296
115	0.575	0.722146
116	0.58	0.699196
117	0.585	0.675567
118	0.59	0.651378
119	0.595	0.626748
120	0.6	0.601794
121	0.605	0.576631
122	0.61	0.55137
123	0.615	0.526119
124	0.62	0.500979
125	0.625	0.476047
126	0.63	0.451415
127	0.635	0.427167
128	0.64	0.40338
129	0.645	0.380125
130	0.65	0.357465
131	0.655	0.335456
132	0.66	0.314148
133	0.665	0.29358
134	0.67	0.273788
135	0.675	0.2548
136	0.68	0.236635
137	0.685	0.219307
138	0.69	0.202826
139	0.695	0.187192
140	0.7	0.172405
141	0.705	0.158455
142	0.71	0.145331
143	0.715	0.133016
144	0.72	0.121492
145	0.725	0.110736
146	0.73	0.100721
147	0.735	0.0914223
148	0.74	0.0828091
149	0.745	0.0748514
150	0.75	0.0675177
151	0.755	0.0607758
152	0.76	0.0545934
153	0.765	0.0489379
154	0.77	0.0437771
155	0.775	0.0390791
156	0.78	0.0348127
157	0.785	0.0309476
158	0.79	0.0274545
159	0.795	0.024305
160	0.8	0.0214721
161	0.805	0.0189299
162	0.81	0.0166541
163	0.815	0.0146214
164	0.82	0.0128101
165	0.825	0.0111999
166	0.83	0.00977175
167	0.835	0.008508
168	0.84	0.0073923
169	0.845	0.00640956
170	0.85	0.00554593
171	0.855	0.0047887
172	0.86	0.00412628
173	0.865	0.0035481
174	0.87	0.0030446
175	0.875	0.00260713
176	0.88	0.00222787
177	0.885	0.00189983
178	0.89	0.00161671
179	0.895	0.00137291
180	0.9	0.00116343
181	0.905	0.000983841
182	0.91	0.0008302
183	0.915	0.000699041
184	0.92	0.000587305
185	0.925	0.000492305
186	0.93	0.000411685
187	0.935	0.000343384
188	0.94	0.000285602
189	0.945	0.000236772
190	0.95	0.000195529
191	0.955	0.000160684
192	0.96	0.000131205
193	0.965	0.00010619
194	0.97	8.48514e-005
195	0.975	6.64963e-005
196	0.98	5.05159e-005
197	0.985	3.63626e-005
198	0.99	2.34997e-005
199	0.995	1.15669e-005
200	1	0
