0	0	0
1	0.005	0.0025452
2	0.01	0.00508977
3	0.015	0.00763308
4	0.02	0.0101745
5	0.025	0.0127135
6	0.03	0.0152493
7	0.035	0.0177813
8	0.04	0.020309
9	0.045	0.0228317
10	0.05	0.0253488
11	0.055	0.0278596
12	0.06	0.0303636
13	0.065	0.0328601
14	0.07	0.0353485
15	0.075	0.0378282
16	0.08	0.0402986
17	0.085	0.0427591
18	0.09	0.0452091
19	0.095	0.0476479
20	0.1	0.0500751
21	0.105	0.0524899
22	0.11	0.0548917
23	0.115	0.0572801
24	0.12	0.0596544
25	0.125	0.0620139
26	0.13	0.0643583
27	0.135	0.0666867
28	0.14	0.0689988
29	0.145	0.0712939
30	0.15	0.0735714
31	0.155	0.0758308
32	0.16	0.0780715
33	0.165	0.080293
34	0.17	0.0824947
35	0.175	0.0846761
36	0.18	0.0868367
37	0.185	0.0889759
38	0.19	0.0910931
39	0.195	0.093188
40	0.2	0.0952598
41	0.205	0.0973082
42	0.21	0.0993326
43	0.215	0.101333
44	0.22	0.103308
45	0.225	0.105257
46	0.23	0.107181
47	0.235	0.109078
48	0.24	0.110948
49	0.245	0.112791
50	0.25	0.114606
51	0.255	0.116393
52	0.26	0.118151
53	0.265	0.11988
54	0.27	0.12158
55	0.275	0.123249
56	0.28	0.124889
57	0.285	0.126497
58	0.29	0.128074
59	0.295	0.12962
60	0.3	0.131133
61	0.305	0.132615
62	0.31	0.134063
63	0.315	0.135479
64	0.32	0.136861
65	0.325	0.138209
66	0.33	0.139523
67	0.335	0.140803
68	0.34	0.142048
69	0.345	0.143258
70	0.35	0.144433
71	0.355	0.145572
72	0.36	0.146675
73	0.365	0.147741
74	0.37	0.148772
75	0.375	0.149766
76	0.38	0.150722
77	0.385	0.151642
78	0.39	0.152524
79	0.395	0.153368
80	0.4	0.154175
81	0.405	0.154943
82	0.41	0.155674
83	0.415	0.156365
84	0.42	0.157019
85	0.425	0.157633
86	0.43	0.158209
87	0.435	0.158745
88	0.44	0.159242
89	0.445	0.1597
90	0.45	0.160119
91	0.455	0.160498
92	0.46	0.160837
93	0.465	0.161136
94	0.47	0.161396
95	0.475	0.161616
96	0.48	0.161796
97	0.485	0.161936
98	0.49	0.162036
99	0.495	0.162096
100	0.5	0.162116
101	0.505	0.162096
102	0.51	0.162036
103	0.515	0.161936
104	0.52	0.161796
105	0.525	0.161616
106	0.53	0.161396
107	0.535	0.161136
108	0.54	0.160837
109	0.545	0.160498
110	0.55	0.160119
111	0.555	0.1597
112	0.56	0.159242
113	0.565	0.158745
114	0.57	0.158209
115	0.575	0.157633
116	0.58	0.157019
117	0.585	0.156365
118	0.59	0.155674
119	0.595	0.154943
120	0.6	0.154175
121	0.605	0.153368
122	0.61	0.152524
123	0.615	0.151642
124	0.62	0.150722
125	0.625	0.149766
126	0.63	0.148772
127	0.635	0.147741
128	0.64	0.146675
129	0.645	0.145572
130	0.65	0.144433
131	0.655	0.143258
132	0.66	0.142048
133	0.665	0.140803
134	0.67	0.139523
135	0.675	0.138209
136	0.68	0.136861
137	0.685	0.135479
138	0.69	0.134063
139	0.695	0.132615
140	0.7	0.131133
141	0.705	0.12962
142	0.71	0.128074
143	0.715	0.126497
144	0.72	0.124889
145	0.725	0.123249
146	0.73	0.12158
147	0.735	0.11988
148	0.74	0.118151
149	0.745	0.116393
150	0.75	0.114606
151	0.755	0.112791
152	0.76	0.110948
153	0.765	0.109078
154	0.77	0.107181
155	0.775	0.105257
156	0.78	0.103308
157	0.785	0.101333
158	0.79	0.0993326
159	0.795	0.0973082
160	0.8	0.0952598
161	0.805	0.093188
162	0.81	0.0910931
163	0.815	0.0889759
164	0.82	0.0868367
165	0.825	0.0846761
166	0.83	0.0824947
167	0.835	0.080293
168	0.84	0.0780715
169	0.845	0.0758308
170	0.85	0.0735714
171	0.855	0.0712939
172	0.86	0.0689988
173	0.865	0.0666867
174	0.87	0.0643583
175	0.875	0.0620139
176	0.88	0.0596544
177	0.885	0.0572801
178	0.89	0.0548917
179	0.895	0.0524899
180	0.9	0.0500751
181	0.905	0.0476479
182	0.91	0.0452091
183	0.915	0.0427591
184	0.92	0.0402986
185	0.925	0.0378282
186	0.93	0.0353485
187	0.935	0.0328601
188	0.94	0.0303636
189	0.945	0.0278596
190	0.95	0.0253488
191	0.955	0.0228317
192	0.96	0.020309
193	0.965	0.0177813
194	0.97	0.0152493
195	0.975	0.0127135
196	0.98	0.0101745
197	0.985	0.00763308
198	0.99	0.00508977
199	0.995	0.0025452
200	1	0
