0	0	0
1	0.005	0.00110257
2	0.01	0.00220486
3	0.015	0.00330661
4	0.02	0.00440755
5	0.025	0.00550739
6	0.03	0.00660588
7	0.035	0.00770274
8	0.04	0.0087977
9	0.045	0.00989049
10	0.05	0.0109808
11	0.055	0.0120685
12	0.06	0.0131531
13	0.065	0.0142345
14	0.07	0.0153124
15	0.075	0.0163866
16	0.08	0.0174567
17	0.085	0.0185224
18	0.09	0.0195836
19	0.095	0.02064
20	0.1	0.0216913
21	0.105	0.0227372
22	0.11	0.0237775
23	0.115	0.024812
24	0.12	0.0258403
25	0.125	0.0268623
26	0.13	0.0278776
27	0.135	0.028886
28	0.14	0.0298874
29	0.145	0.0308813
30	0.15	0.0318676
31	0.155	0.0328461
32	0.16	0.0338164
33	0.165	0.0347785
34	0.17	0.0357319
35	0.175	0.0366765
36	0.18	0.0376121
37	0.185	0.0385384
38	0.19	0.0394552
39	0.195	0.0403622
40	0.2	0.0412593
41	0.205	0.0421462
42	0.21	0.0430227
43	0.215	0.0438886
44	0.22	0.0447437
45	0.225	0.0455877
46	0.23	0.0464204
47	0.235	0.0472418
48	0.24	0.0480514
49	0.245	0.0488492
50	0.25	0.049635
51	0.255	0.0504085
52	0.26	0.0511696
53	0.265	0.051918
54	0.27	0.0526537
55	0.275	0.0533763
56	0.28	0.0540858
57	0.285	0.0547819
58	0.29	0.0554645
59	0.295	0.0561335
60	0.3	0.0567885
61	0.305	0.0574296
62	0.31	0.0580565
63	0.315	0.0586691
64	0.32	0.0592672
65	0.325	0.0598507
66	0.33	0.0604194
67	0.335	0.0609732
68	0.34	0.0615119
69	0.345	0.0620355
70	0.35	0.0625438
71	0.355	0.0630366
72	0.36	0.0635139
73	0.365	0.0639755
74	0.37	0.0644213
75	0.375	0.0648513
76	0.38	0.0652652
77	0.385	0.065663
78	0.39	0.0660447
79	0.395	0.06641
80	0.4	0.0667589
81	0.405	0.0670914
82	0.41	0.0674073
83	0.415	0.0677066
84	0.42	0.0679892
85	0.425	0.068255
86	0.43	0.068504
87	0.435	0.0687361
88	0.44	0.0689512
89	0.445	0.0691493
90	0.45	0.0693303
91	0.455	0.0694942
92	0.46	0.069641
93	0.465	0.0697706
94	0.47	0.069883
95	0.475	0.0699781
96	0.48	0.070056
97	0.485	0.0701166
98	0.49	0.0701599
99	0.495	0.0701859
100	0.5	0.0701945
101	0.505	0.0701859
102	0.51	0.0701599
103	0.515	0.0701166
104	0.52	0.070056
105	0.525	0.0699781
106	0.53	0.069883
107	0.535	0.0697706
108	0.54	0.069641
109	0.545	0.0694942
110	0.55	0.0693303
111	0.555	0.0691493
112	0.56	0.0689512
113	0.565	0.0687361
114	0.57	0.068504
115	0.575	0.068255
116	0.58	0.0679892
117	0.585	0.0677066
118	0.59	0.0674073
119	0.595	0.0670914
120	0.6	0.0667589
121	0.605	0.06641
122	0.61	0.0660447
123	0.615	0.065663
124	0.62	0.0652652
125	0.625	0.0648513
126	0.63	0.0644213
127	0.635	0.0639755
128	0.64	0.0635139
129	0.645	0.0630366
130	0.65	0.0625438
131	0.655	0.0620355
132	0.66	0.0615119
133	0.665	0.0609732
134	0.67	0.0604194
135	0.675	0.0598507
136	0.68	0.0592672
137	0.685	0.0586691
138	0.69	0.0580565
139	0.695	0.0574296
140	0.7	0.0567885
141	0.705	0.0561335
142	0.71	0.0554645
143	0.715	0.0547819
144	0.72	0.0540858
145	0.725	0.0533763
146	0.73	0.0526537
147	0.735	0.051918
148	0.74	0.0511696
149	0.745	0.0504085
150	0.75	0.049635
151	0.755	0.0488492
152	0.76	0.0480514
153	0.765	0.0472418
154	0.77	0.0464204
155	0.775	0.0455877
156	0.78	0.0447437
157	0.785	0.0438886
158	0.79	0.0430227
159	0.795	0.0421462
160	0.8	0.0412593
161	0.805	0.0403622
162	0.81	0.0394552
163	0.815	0.0385384
164	0.82	0.0376121
165	0.825	0.0366765
166	0.83	0.0357319
167	0.835	0.0347785
168	0.84	0.0338164
169	0.845	0.0328461
170	0.85	0.0318676
171	0.855	0.0308813
172	0.86	0.0298874
173	0.865	0.028886
174	0.87	0.0278776
175	0.875	0.0268623
176	0.88	0.0258403
177	0.885	0.024812
178	0.89	0.0237775
179	0.895	0.0227372
180	0.9	0.0216913
181	0.905	0.02064
182	0.91	0.0195836
183	0.915	0.0185224
184	0.92	0.0174567
185	0.925	0.0163866
186	0.93	0.0153124
187	0.935	0.0142345
188	0.94	0.0131531
189	0.945	0.0120685
190	0.95	0.0109808
191	0.955	0.00989049
192	0.96	0.0087977
193	0.965	0.00770274
194	0.97	0.00660588
195	0.975	0.00550739
196	0.98	0.00440755
197	0.985	0.00330661
198	0.99	0.00220486
199	0.995	0.00110257
200	1	0
