0	0	0
1	0.005	0.00182566
2	0.01	0.00365087
3	0.015	0.00547519
4	0.02	0.00729815
5	0.025	0.00911931
6	0.03	0.0109382
7	0.035	0.0127544
8	0.04	0.0145675
9	0.045	0.016377
10	0.05	0.0181824
11	0.055	0.0199833
12	0.06	0.0217794
13	0.065	0.02357
14	0.07	0.0253548
15	0.075	0.0271334
16	0.08	0.0289053
17	0.085	0.03067
18	0.09	0.0324272
19	0.095	0.0341764
20	0.1	0.0359172
21	0.105	0.0376491
22	0.11	0.0393717
23	0.115	0.0410846
24	0.12	0.0427873
25	0.125	0.0444795
26	0.13	0.0461608
27	0.135	0.0478306
28	0.14	0.0494886
29	0.145	0.0511345
30	0.15	0.0527677
31	0.155	0.0543879
32	0.16	0.0559947
33	0.165	0.0575877
34	0.17	0.0591664
35	0.175	0.0607306
36	0.18	0.0622798
37	0.185	0.0638136
38	0.19	0.0653317
39	0.195	0.0668336
40	0.2	0.0683191
41	0.205	0.0697877
42	0.21	0.0712391
43	0.215	0.0726729
44	0.22	0.0740888
45	0.225	0.0754864
46	0.23	0.0768654
47	0.235	0.0782255
48	0.24	0.0795662
49	0.245	0.0808873
50	0.25	0.0821884
51	0.255	0.0834693
52	0.26	0.0847296
53	0.265	0.0859689
54	0.27	0.0871871
55	0.275	0.0883837
56	0.28	0.0895586
57	0.285	0.0907113
58	0.29	0.0918417
59	0.295	0.0929494
60	0.3	0.0940341
61	0.305	0.0950957
62	0.31	0.0961338
63	0.315	0.0971482
64	0.32	0.0981386
65	0.325	0.0991048
66	0.33	0.100047
67	0.335	0.100964
68	0.34	0.101856
69	0.345	0.102723
70	0.35	0.103564
71	0.355	0.104381
72	0.36	0.105171
73	0.365	0.105935
74	0.37	0.106674
75	0.375	0.107386
76	0.38	0.108071
77	0.385	0.10873
78	0.39	0.109362
79	0.395	0.109967
80	0.4	0.110545
81	0.405	0.111095
82	0.41	0.111618
83	0.415	0.112114
84	0.42	0.112582
85	0.425	0.113022
86	0.43	0.113434
87	0.435	0.113819
88	0.44	0.114175
89	0.445	0.114503
90	0.45	0.114803
91	0.455	0.115074
92	0.46	0.115317
93	0.465	0.115532
94	0.47	0.115718
95	0.475	0.115876
96	0.48	0.116005
97	0.485	0.116105
98	0.49	0.116177
99	0.495	0.11622
100	0.5	0.116234
101	0.505	0.11622
102	0.51	0.116177
103	0.515	0.116105
104	0.52	0.116005
105	0.525	0.115876
106	0.53	0.115718
107	0.535	0.115532
108	0.54	0.115317
109	0.545	0.115074
110	0.55	0.114803
111	0.555	0.114503
112	0.56	0.114175
113	0.565	0.113819
114	0.57	0.113434
115	0.575	0.113022
116	0.58	0.112582
117	0.585	0.112114
118	0.59	0.111618
119	0.595	0.111095
120	0.6	0.110545
121	0.605	0.109967
122	0.61	0.109362
123	0.615	0.10873
124	0.62	0.108071
125	0.625	0.107386
126	0.63	0.106674
127	0.635	0.105935
128	0.64	0.105171
129	0.645	0.104381
130	0.65	0.103564
131	0.655	0.102723
132	0.66	0.101856
133	0.665	0.100964
134	0.67	0.100047
135	0.675	0.0991048
136	0.68	0.0981386
137	0.685	0.0971482
138	0.69	0.0961338
139	0.695	0.0950957
140	0.7	0.0940341
141	0.705	0.0929494
142	0.71	0.0918417
143	0.715	0.0907113
144	0.72	0.0895586
145	0.725	0.0883837
146	0.73	0.0871871
147	0.735	0.0859689
148	0.74	0.0847296
149	0.745	0.0834693
150	0.75	0.0821884
151	0.755	0.0808873
152	0.76	0.0795662
153	0.765	0.0782255
154	0.77	0.0768654
155	0.775	0.0754864
156	0.78	0.0740888
157	0.785	0.0726729
158	0.79	0.0712391
159	0.795	0.0697877
160	0.8	0.0683191
161	0.805	0.0668336
162	0.81	0.0653317
163	0.815	0.0638136
164	0.82	0.0622798
165	0.825	0.0607306
166	0.83	0.0591664
167	0.835	0.0575877
168	0.84	0.0559947
169	0.845	0.0543879
170	0.85	0.0527677
171	0.855	0.0511345
172	0.86	0.0494886
173	0.865	0.0478306
174	0.87	0.0461608
175	0.875	0.0444795
176	0.88	0.0427873
177	0.885	0.0410846
178	0.89	0.0393717
179	0.895	0.0376491
180	0.9	0.0359172
181	0.905	0.0341764
182	0.91	0.0324272
183	0.915	0.03067
184	0.92	0.0289053
185	0.925	0.0271334
186	0.93	0.0253548
187	0.935	0.02357
188	0.94	0.0217794
189	0.945	0.0199833
190	0.95	0.0181824
191	0.955	0.016377
192	0.96	0.0145675
193	0.965	0.0127544
194	0.97	0.0109382
195	0.975	0.00911931
196	0.98	0.00729815
197	0.985	0.00547519
198	0.99	0.00365087
199	0.995	0.00182566
200	1	0
