0	0	0
1	0.005	0.000188561
2	0.01	0.000380041
3	0.015	0.000577383
4	0.02	0.000783587
5	0.025	0.00100173
6	0.03	0.00123499
7	0.035	0.00148669
8	0.04	0.00176031
9	0.045	0.00205951
10	0.05	0.00238815
11	0.055	0.00275035
12	0.06	0.00315049
13	0.065	0.00359322
14	0.07	0.00408354
15	0.075	0.00462674
16	0.08	0.00522852
17	0.085	0.00589493
18	0.09	0.00663244
19	0.095	0.00744795
20	0.1	0.00834879
21	0.105	0.00934276
22	0.11	0.0104381
23	0.115	0.0116437
24	0.12	0.0129687
25	0.125	0.0144228
26	0.13	0.0160165
27	0.135	0.0177603
28	0.14	0.0196657
29	0.145	0.0217442
30	0.15	0.0240083
31	0.155	0.0264705
32	0.16	0.0291439
33	0.165	0.032042
34	0.17	0.0351788
35	0.175	0.0385682
36	0.18	0.0422248
37	0.185	0.0461632
38	0.19	0.050398
39	0.195	0.0549441
40	0.2	0.0598162
41	0.205	0.065029
42	0.21	0.0705969
43	0.215	0.076534
44	0.22	0.0828541
45	0.225	0.0895703
46	0.23	0.0966951
47	0.235	0.10424
48	0.24	0.112217
49	0.245	0.120634
50	0.25	0.1295
51	0.255	0.138824
52	0.26	0.14861
53	0.265	0.158862
54	0.27	0.169584
55	0.275	0.180775
56	0.28	0.192434
57	0.285	0.204559
58	0.29	0.217141
59	0.295	0.230175
60	0.3	0.243648
61	0.305	0.257549
62	0.31	0.27186
63	0.315	0.286564
64	0.32	0.301639
65	0.325	0.317062
66	0.33	0.332806
67	0.335	0.348841
68	0.34	0.365136
69	0.345	0.381655
70	0.35	0.398362
71	0.355	0.415217
72	0.36	0.432177
73	0.365	0.449199
74	0.37	0.466236
75	0.375	0.48324
76	0.38	0.500161
77	0.385	0.516948
78	0.39	0.533549
79	0.395	0.549909
80	0.4	0.565976
81	0.405	0.581694
82	0.41	0.59701
83	0.415	0.611869
84	0.42	0.626218
85	0.425	0.640003
86	0.43	0.653173
87	0.435	0.665679
88	0.44	0.677472
89	0.445	0.688506
90	0.45	0.698737
91	0.455	0.708125
92	0.46	0.716631
93	0.465	0.724222
94	0.47	0.730866
95	0.475	0.736535
96	0.48	0.741206
97	0.485	0.744859
98	0.49	0.74748
99	0.495	0.749057
100	0.5	0.749583
101	0.505	0.749057
102	0.51	0.74748
103	0.515	0.744859
104	0.52	0.741206
105	0.525	0.736535
106	0.53	0.730866
107	0.535	0.724222
108	0.54	0.716631
109	0.545	0.708125
110	0.55	0.698737
111	0.555	0.688506
112	0.56	0.677472
113	0.565	0.665679
114	0.57	0.653173
115	0.575	0.640003
116	0.58	0.626218
117	0.585	0.611869
118	0.59	0.59701
119	0.595	0.581694
120	0.6	0.565976
121	0.605	0.549909
122	0.61	0.533549
123	0.615	0.516948
124	0.62	0.500161
125	0.625	0.48324
126	0.63	0.466236
127	0.635	0.449199
128	0.64	0.432177
129	0.645	0.415217
130	0.65	0.398362
131	0.655	0.381655
132	0.66	0.365136
133	0.665	0.348841
134	0.67	0.332806
135	0.675	0.317062
136	0.68	0.301639
137	0.685	0.286564
138	0.69	0.27186
139	0.695	0.257549
140	0.7	0.243648
141	0.705	0.230175
142	0.71	0.217141
143	0.715	0.204559
144	0.72	0.192434
145	0.725	0.180775
146	0.73	0.169584
147	0.735	0.158862
148	0.74	0.14861
149	0.745	0.138824
150	0.75	0.1295
151	0.755	0.120634
152	0.76	0.112217
153	0.765	0.10424
154	0.77	0.0966951
155	0.775	0.0895703
156	0.78	0.0828541
157	0.785	0.076534
158	0.79	0.0705969
159	0.795	0.065029
160	0.8	0.0598162
161	0.805	0.0549441
162	0.81	0.050398
163	0.815	0.0461632
164	0.82	0.0422248
165	0.825	0.0385682
166	0.83	0.0351788
167	0.835	0.032042
168	0.84	0.0291439
169	0.845	0.0264705
170	0.85	0.0240083
171	0.855	0.0217442
172	0.86	0.0196657
173	0.865	0.0177603
174	0.87	0.0160165
175	0.875	0.0144228
176	0.88	0.0129687
177	0.885	0.0116437
178	0.89	0.0104381
179	0.895	0.00934276
180	0.9	0.00834879
181	0.905	0.00744795
182	0.91	0.00663244
183	0.915	0.00589493
184	0.92	0.00522852
185	0.925	0.00462674
186	0.93	0.00408354
187	0.935	0.00359322
188	0.94	0.00315049
189	0.945	0.00275035
190	0.95	0.00238815
191	0.955	0.00205951
192	0.96	0.00176031
193	0.965	0.00148669
194	0.97	0.00123499
195	0.975	0.00100173
196	0.98	0.000783587
197	0.985	0.000577383
198	0.99	0.000380041
199	0.995	0.000188561
200	1	0
