0	0	0
1	0.005	0.000603277
2	0.01	0.0012064
3	0.015	0.00180924
4	0.02	0.00241162
5	0.025	0.00301341
6	0.03	0.00361445
7	0.035	0.00421461
8	0.04	0.00481372
9	0.045	0.00541165
10	0.05	0.00600824
11	0.055	0.00660335
12	0.06	0.00719682
13	0.065	0.00778853
14	0.07	0.00837831
15	0.075	0.00896602
16	0.08	0.00955153
17	0.085	0.0101347
18	0.09	0.0107153
19	0.095	0.0112933
20	0.1	0.0118685
21	0.105	0.0124408
22	0.11	0.01301
23	0.115	0.013576
24	0.12	0.0141387
25	0.125	0.0146979
26	0.13	0.0152534
27	0.135	0.0158052
28	0.14	0.0163531
29	0.145	0.0168969
30	0.15	0.0174366
31	0.155	0.017972
32	0.16	0.0185029
33	0.165	0.0190293
34	0.17	0.0195509
35	0.175	0.0200678
36	0.18	0.0205797
37	0.185	0.0210865
38	0.19	0.0215881
39	0.195	0.0220844
40	0.2	0.0225753
41	0.205	0.0230606
42	0.21	0.0235402
43	0.215	0.0240139
44	0.22	0.0244818
45	0.225	0.0249436
46	0.23	0.0253993
47	0.235	0.0258486
48	0.24	0.0262917
49	0.245	0.0267282
50	0.25	0.0271581
51	0.255	0.0275813
52	0.26	0.0279978
53	0.265	0.0284073
54	0.27	0.0288098
55	0.275	0.0292052
56	0.28	0.0295934
57	0.285	0.0299743
58	0.29	0.0303478
59	0.295	0.0307138
60	0.3	0.0310722
61	0.305	0.031423
62	0.31	0.031766
63	0.315	0.0321012
64	0.32	0.0324284
65	0.325	0.0327477
66	0.33	0.0330588
67	0.335	0.0333619
68	0.34	0.0336566
69	0.345	0.0339431
70	0.35	0.0342212
71	0.355	0.0344909
72	0.36	0.034752
73	0.365	0.0350046
74	0.37	0.0352485
75	0.375	0.0354838
76	0.38	0.0357103
77	0.385	0.035928
78	0.39	0.0361368
79	0.395	0.0363367
80	0.4	0.0365276
81	0.405	0.0367095
82	0.41	0.0368824
83	0.415	0.0370461
84	0.42	0.0372007
85	0.425	0.0373462
86	0.43	0.0374824
87	0.435	0.0376094
88	0.44	0.0377271
89	0.445	0.0378355
90	0.45	0.0379345
91	0.455	0.0380242
92	0.46	0.0381045
93	0.465	0.0381754
94	0.47	0.0382369
95	0.475	0.038289
96	0.48	0.0383316
97	0.485	0.0383647
98	0.49	0.0383884
99	0.495	0.0384026
100	0.5	0.0384074
101	0.505	0.0384026
102	0.51	0.0383884
103	0.515	0.0383647
104	0.52	0.0383316
105	0.525	0.038289
106	0.53	0.0382369
107	0.535	0.0381754
108	0.54	0.0381045
109	0.545	0.0380242
110	0.55	0.0379345
111	0.555	0.0378355
112	0.56	0.0377271
113	0.565	0.0376094
114	0.57	0.0374824
115	0.575	0.0373462
116	0.58	0.0372007
117	0.585	0.0370461
118	0.59	0.0368824
119	0.595	0.0367095
120	0.6	0.0365276
121	0.605	0.0363367
122	0.61	0.0361368
123	0.615	0.035928
124	0.62	0.0357103
125	0.625	0.0354838
126	0.63	0.0352485
127	0.635	0.0350046
128	0.64	0.034752
129	0.645	0.0344909
130	0.65	0.0342212
131	0.655	0.0339431
132	0.66	0.0336566
133	0.665	0.0333619
134	0.67	0.0330588
135	0.675	0.0327477
136	0.68	0.0324284
137	0.685	0.0321012
138	0.69	0.031766
139	0.695	0.031423
140	0.7	0.0310722
141	0.705	0.0307138
142	0.71	0.0303478
143	0.715	0.0299743
144	0.72	0.0295934
145	0.725	0.0292052
146	0.73	0.0288098
147	0.735	0.0284073
148	0.74	0.0279978
149	0.745	0.0275813
150	0.75	0.0271581
151	0.755	0.0267282
152	0.76	0.0262917
153	0.765	0.0258486
154	0.77	0.0253993
155	0.775	0.0249436
156	0.78	0.0244818
157	0.785	0.0240139
158	0.79	0.0235402
159	0.795	0.0230606
160	0.8	0.0225753
161	0.805	0.0220844
162	0.81	0.0215881
163	0.815	0.0210865
164	0.82	0.0205797
165	0.825	0.0200678
166	0.83	0.0195509
167	0.835	0.0190293
168	0.84	0.0185029
169	0.845	0.017972
170	0.85	0.0174366
171	0.855	0.0168969
172	0.86	0.0163531
173	0.865	0.0158052
174	0.87	0.0152534
175	0.875	0.0146979
176	0.88	0.0141387
177	0.885	0.013576
178	0.89	0.01301
179	0.895	0.0124408
180	0.9	0.0118685
181	0.905	0.0112933
182	0.91	0.0107153
183	0.915	0.0101347
184	0.92	0.00955153
185	0.925	0.00896602
186	0.93	0.00837831
187	0.935	0.00778853
188	0.94	0.00719682
189	0.945	0.00660335
190	0.95	0.00600824
191	0.955	0.00541165
192	0.96	0.00481372
193	0.965	0.00421461
194	0.97	0.00361445
195	0.975	0.00301341
196	0.98	0.00241162
197	0.985	0.00180924
198	0.99	0.0012064
199	0.995	0.000603277
200	1	0
