0	0	0
1	0.005	1.33342e-005
2	0.01	2.71862e-005
3	0.015	4.19513e-005
4	0.02	5.82203e-005
5	0.025	7.65145e-005
6	0.03	9.74432e-005
7	0.035	0.000121684
8	0.04	0.000149995
9	0.045	0.000183237
10	0.05	0.000222389
11	0.055	0.000268573
12	0.06	0.000323071
13	0.065	0.000387352
14	0.07	0.000463098
15	0.075	0.000552231
16	0.08	0.000656947
17	0.085	0.000779749
18	0.09	0.00092348
19	0.095	0.00109137
20	0.1	0.00128707
21	0.105	0.00151471
22	0.11	0.00177893
23	0.115	0.00208494
24	0.12	0.00243858
25	0.125	0.00284636
26	0.13	0.00331553
27	0.135	0.00385415
28	0.14	0.00447111
29	0.145	0.00517624
30	0.15	0.00598033
31	0.155	0.00689521
32	0.16	0.00793382
33	0.165	0.00911022
34	0.17	0.0104397
35	0.175	0.0119387
36	0.18	0.0136251
37	0.185	0.0155179
38	0.19	0.0176375
39	0.195	0.0200057
40	0.2	0.0226454
41	0.205	0.0255811
42	0.21	0.0288383
43	0.215	0.0324437
44	0.22	0.0364253
45	0.225	0.0408118
46	0.23	0.0456332
47	0.235	0.0509197
48	0.24	0.0567024
49	0.245	0.0630127
50	0.25	0.0698821
51	0.255	0.0773418
52	0.26	0.0854227
53	0.265	0.0941548
54	0.27	0.103567
55	0.275	0.113688
56	0.28	0.124542
57	0.285	0.136153
58	0.29	0.148542
59	0.295	0.161726
60	0.3	0.175721
61	0.305	0.190536
62	0.31	0.206177
63	0.315	0.222646
64	0.32	0.239938
65	0.325	0.258043
66	0.33	0.276947
67	0.335	0.296628
68	0.34	0.317057
69	0.345	0.338199
70	0.35	0.360012
71	0.355	0.382448
72	0.36	0.405451
73	0.365	0.428957
74	0.37	0.452897
75	0.375	0.477195
76	0.38	0.501766
77	0.385	0.526523
78	0.39	0.55137
79	0.395	0.576208
80	0.4	0.600931
81	0.405	0.625433
82	0.41	0.649601
83	0.415	0.673322
84	0.42	0.69648
85	0.425	0.71896
86	0.43	0.740646
87	0.435	0.761423
88	0.44	0.781182
89	0.445	0.799812
90	0.45	0.81721
91	0.455	0.833276
92	0.46	0.84792
93	0.465	0.861054
94	0.47	0.872601
95	0.475	0.882492
96	0.48	0.890669
97	0.485	0.897081
98	0.49	0.901689
99	0.495	0.904465
100	0.5	0.905392
101	0.505	0.904465
102	0.51	0.901689
103	0.515	0.897081
104	0.52	0.890669
105	0.525	0.882492
106	0.53	0.872601
107	0.535	0.861054
108	0.54	0.84792
109	0.545	0.833276
110	0.55	0.81721
111	0.555	0.799812
112	0.56	0.781182
113	0.565	0.761423
114	0.57	0.740646
115	0.575	0.71896
116	0.58	0.69648
117	0.585	0.673322
118	0.59	0.649601
119	0.595	0.625433
120	0.6	0.600931
121	0.605	0.576208
122	0.61	0.55137
123	0.615	0.526523
124	0.62	0.501766
125	0.625	0.477195
126	0.63	0.452897
127	0.635	0.428957
128	0.64	0.405451
129	0.645	0.382448
130	0.65	0.360012
131	0.655	0.338199
132	0.66	0.317057
133	0.665	0.296628
134	0.67	0.276947
135	0.675	0.258043
136	0.68	0.239938
137	0.685	0.222646
138	0.69	0.206177
139	0.695	0.190536
140	0.7	0.175721
141	0.705	0.161726
142	0.71	0.148542
143	0.715	0.136153
144	0.72	0.124542
145	0.725	0.113688
146	0.73	0.103567
147	0.735	0.0941548
148	0.74	0.0854227
149	0.745	0.0773418
150	0.75	0.0698821
151	0.755	0.0630127
152	0.76	0.0567024
153	0.765	0.0509197
154	0.77	0.0456332
155	0.775	0.0408118
156	0.78	0.0364253
157	0.785	0.0324437
158	0.79	0.0288383
159	0.795	0.0255811
160	0.8	0.0226454
161	0.805	0.0200057
162	0.81	0.0176375
163	0.815	0.0155179
164	0.82	0.0136251
165	0.825	0.0119387
166	0.83	0.0104397
167	0.835	0.00911022
168	0.84	0.00793382
169	0.845	0.00689521
170	0.85	0.00598033
171	0.855	0.00517624
172	0.86	0.00447111
173	0.865	0.00385415
174	0.87	0.00331553
175	0.875	0.00284636
176	0.88	0.00243858
177	0.885	0.00208494
178	0.89	0.00177893
179	0.895	0.00151471
180	0.9	0.00128707
181	0.905	0.00109137
182	0.91	0.00092348
183	0.915	0.000779749
184	0.92	0.000656947
185	0.925	0.000552231
186	0.93	0.000463098
187	0.935	0.000387352
188	0.94	0.000323071
189	0.945	0.000268573
190	0.95	0.000222389
191	0.955	0.000183237
192	0.96	0.000149995
193	0.965	0.000121684
194	0.97	9.74432e-005
195	0.975	7.65145e-005
196	0.98	5.82203e-005
197	0.985	4.19513e-005
198	0.99	2.71862e-005
199	0.995	1.33342e-005
200	1	0
