0	0	0
1	0.005	0.00448559
2	0.01	0.00897054
3	0.015	0.0134542
4	0.02	0.017936
5	0.025	0.0224152
6	0.03	0.0268911
7	0.035	0.0313632
8	0.04	0.0358308
9	0.045	0.0402932
10	0.05	0.0447498
11	0.055	0.0491998
12	0.06	0.0536426
13	0.065	0.0580774
14	0.07	0.0625037
15	0.075	0.0669206
16	0.08	0.0713274
17	0.085	0.0757235
18	0.09	0.080108
19	0.095	0.0844802
20	0.1	0.0888392
21	0.105	0.0931844
22	0.11	0.0975149
23	0.115	0.10183
24	0.12	0.106129
25	0.125	0.11041
26	0.13	0.114673
27	0.135	0.118918
28	0.14	0.123142
29	0.145	0.127346
30	0.15	0.131528
31	0.155	0.135688
32	0.16	0.139824
33	0.165	0.143935
34	0.17	0.148021
35	0.175	0.15208
36	0.18	0.156111
37	0.185	0.160114
38	0.19	0.164087
39	0.195	0.16803
40	0.2	0.17194
41	0.205	0.175818
42	0.21	0.179661
43	0.215	0.183469
44	0.22	0.187241
45	0.225	0.190976
46	0.23	0.194671
47	0.235	0.198327
48	0.24	0.201942
49	0.245	0.205515
50	0.25	0.209045
51	0.255	0.212529
52	0.26	0.215969
53	0.265	0.219361
54	0.27	0.222705
55	0.275	0.226
56	0.28	0.229244
57	0.285	0.232436
58	0.29	0.235576
59	0.295	0.238661
60	0.3	0.241691
61	0.305	0.244664
62	0.31	0.24758
63	0.315	0.250436
64	0.32	0.253233
65	0.325	0.255969
66	0.33	0.258642
67	0.335	0.261251
68	0.34	0.263796
69	0.345	0.266275
70	0.35	0.268688
71	0.355	0.271032
72	0.36	0.273308
73	0.365	0.275514
74	0.37	0.277649
75	0.375	0.279712
76	0.38	0.281702
77	0.385	0.283618
78	0.39	0.28546
79	0.395	0.287227
80	0.4	0.288917
81	0.405	0.29053
82	0.41	0.292065
83	0.415	0.293521
84	0.42	0.294898
85	0.425	0.296195
86	0.43	0.297411
87	0.435	0.298547
88	0.44	0.2996
89	0.445	0.300571
90	0.45	0.301459
91	0.455	0.302264
92	0.46	0.302985
93	0.465	0.303623
94	0.47	0.304176
95	0.475	0.304644
96	0.48	0.305028
97	0.485	0.305326
98	0.49	0.30554
99	0.495	0.305668
100	0.5	0.30571
101	0.505	0.305668
102	0.51	0.30554
103	0.515	0.305326
104	0.52	0.305028
105	0.525	0.304644
106	0.53	0.304176
107	0.535	0.303623
108	0.54	0.302985
109	0.545	0.302264
110	0.55	0.301459
111	0.555	0.300571
112	0.56	0.2996
113	0.565	0.298547
114	0.57	0.297411
115	0.575	0.296195
116	0.58	0.294898
117	0.585	0.293521
118	0.59	0.292065
119	0.595	0.29053
120	0.6	0.288917
121	0.605	0.287227
122	0.61	0.28546
123	0.615	0.283618
124	0.62	0.281702
125	0.625	0.279712
126	0.63	0.277649
127	0.635	0.275514
128	0.64	0.273308
129	0.645	0.271032
130	0.65	0.268688
131	0.655	0.266275
132	0.66	0.263796
133	0.665	0.261251
134	0.67	0.258642
135	0.675	0.255969
136	0.68	0.253233
137	0.685	0.250436
138	0.69	0.24758
139	0.695	0.244664
140	0.7	0.241691
141	0.705	0.238661
142	0.71	0.235576
143	0.715	0.232436
144	0.72	0.229244
145	0.725	0.226
146	0.73	0.222705
147	0.735	0.219361
148	0.74	0.215969
149	0.745	0.212529
150	0.75	0.209045
151	0.755	0.205515
152	0.76	0.201942
153	0.765	0.198327
154	0.77	0.194671
155	0.775	0.190976
156	0.78	0.187241
157	0.785	0.183469
158	0.79	0.179661
159	0.795	0.175818
160	0.8	0.17194
161	0.805	0.16803
162	0.81	0.164087
163	0.815	0.160114
164	0.82	0.156111
165	0.825	0.15208
166	0.83	0.148021
167	0.835	0.143935
168	0.84	0.139824
169	0.845	0.135688
170	0.85	0.131528
171	0.855	0.127346
172	0.86	0.123142
173	0.865	0.118918
174	0.87	0.114673
175	0.875	0.11041
176	0.88	0.106129
177	0.885	0.10183
178	0.89	0.0975149
179	0.895	0.0931844
180	0.9	0.0888392
181	0.905	0.0844802
182	0.91	0.080108
183	0.915	0.0757235
184	0.92	0.0713274
185	0.925	0.0669206
186	0.93	0.0625037
187	0.935	0.0580774
188	0.94	0.0536426
189	0.945	0.0491998
190	0.95	0.0447498
191	0.955	0.0402932
192	0.96	0.0358308
193	0.965	0.0313632
194	0.97	0.0268911
195	0.975	0.0224152
196	0.98	0.017936
197	0.985	0.0134542
198	0.99	0.00897054
199	0.995	0.00448559
200	1	0
