0	0	0
1	0.005	0.00043088
2	0.01	0.000861654
3	0.015	0.00129221
4	0.02	0.00172246
5	0.025	0.00215227
6	0.03	0.00258156
7	0.035	0.00301021
8	0.04	0.00343812
9	0.045	0.00386517
10	0.05	0.00429128
11	0.055	0.00471632
12	0.06	0.00514021
13	0.065	0.00556282
14	0.07	0.00598406
15	0.075	0.00640383
16	0.08	0.00682201
17	0.085	0.00723851
18	0.09	0.00765323
19	0.095	0.00806606
20	0.1	0.00847689
21	0.105	0.00888564
22	0.11	0.00929219
23	0.115	0.00969645
24	0.12	0.0100983
25	0.125	0.0104977
26	0.13	0.0108945
27	0.135	0.0112886
28	0.14	0.0116799
29	0.145	0.0120683
30	0.15	0.0124538
31	0.155	0.0128362
32	0.16	0.0132154
33	0.165	0.0135913
34	0.17	0.0139639
35	0.175	0.0143331
36	0.18	0.0146987
37	0.185	0.0150607
38	0.19	0.015419
39	0.195	0.0157734
40	0.2	0.016124
41	0.205	0.0164706
42	0.21	0.0168131
43	0.215	0.0171515
44	0.22	0.0174857
45	0.225	0.0178155
46	0.23	0.018141
47	0.235	0.0184619
48	0.24	0.0187784
49	0.245	0.0190901
50	0.25	0.0193972
51	0.255	0.0196995
52	0.26	0.0199969
53	0.265	0.0202894
54	0.27	0.0205769
55	0.275	0.0208593
56	0.28	0.0211366
57	0.285	0.0214086
58	0.29	0.0216754
59	0.295	0.0219368
60	0.3	0.0221928
61	0.305	0.0224433
62	0.31	0.0226883
63	0.315	0.0229277
64	0.32	0.0231614
65	0.325	0.0233895
66	0.33	0.0236117
67	0.335	0.0238281
68	0.34	0.0240387
69	0.345	0.0242433
70	0.35	0.0244419
71	0.355	0.0246345
72	0.36	0.024821
73	0.365	0.0250014
74	0.37	0.0251757
75	0.375	0.0253437
76	0.38	0.0255054
77	0.385	0.0256609
78	0.39	0.0258101
79	0.395	0.0259528
80	0.4	0.0260892
81	0.405	0.0262191
82	0.41	0.0263426
83	0.415	0.0264595
84	0.42	0.02657
85	0.425	0.0266739
86	0.43	0.0267712
87	0.435	0.0268618
88	0.44	0.0269459
89	0.445	0.0270233
90	0.45	0.0270941
91	0.455	0.0271581
92	0.46	0.0272155
93	0.465	0.0272661
94	0.47	0.0273101
95	0.475	0.0273472
96	0.48	0.0273777
97	0.485	0.0274013
98	0.49	0.0274183
99	0.495	0.0274284
100	0.5	0.0274318
101	0.505	0.0274284
102	0.51	0.0274183
103	0.515	0.0274013
104	0.52	0.0273777
105	0.525	0.0273472
106	0.53	0.0273101
107	0.535	0.0272661
108	0.54	0.0272155
109	0.545	0.0271581
110	0.55	0.0270941
111	0.555	0.0270233
112	0.56	0.0269459
113	0.565	0.0268618
114	0.57	0.0267712
115	0.575	0.0266739
116	0.58	0.02657
117	0.585	0.0264595
118	0.59	0.0263426
119	0.595	0.0262191
120	0.6	0.0260892
121	0.605	0.0259528
122	0.61	0.0258101
123	0.615	0.0256609
124	0.62	0.0255054
125	0.625	0.0253437
126	0.63	0.0251757
127	0.635	0.0250014
128	0.64	0.024821
129	0.645	0.0246345
130	0.65	0.0244419
131	0.655	0.0242433
132	0.66	0.0240387
133	0.665	0.0238281
134	0.67	0.0236117
135	0.675	0.0233895
136	0.68	0.0231614
137	0.685	0.0229277
138	0.69	0.0226883
139	0.695	0.0224433
140	0.7	0.0221928
141	0.705	0.0219368
142	0.71	0.0216754
143	0.715	0.0214086
144	0.72	0.0211366
145	0.725	0.0208593
146	0.73	0.0205769
147	0.735	0.0202894
148	0.74	0.0199969
149	0.745	0.0196995
150	0.75	0.0193972
151	0.755	0.0190901
152	0.76	0.0187784
153	0.765	0.0184619
154	0.77	0.018141
155	0.775	0.0178155
156	0.78	0.0174857
157	0.785	0.0171515
158	0.79	0.0168131
159	0.795	0.0164706
160	0.8	0.016124
161	0.805	0.0157734
162	0.81	0.015419
163	0.815	0.0150607
164	0.82	0.0146987
165	0.825	0.0143331
166	0.83	0.0139639
167	0.835	0.0135913
168	0.84	0.0132154
169	0.845	0.0128362
170	0.85	0.0124538
171	0.855	0.0120683
172	0.86	0.0116799
173	0.865	0.0112886
174	0.87	0.0108945
175	0.875	0.0104977
176	0.88	0.0100983
177	0.885	0.00969645
178	0.89	0.00929219
179	0.895	0.00888564
180	0.9	0.00847689
181	0.905	0.00806606
182	0.91	0.00765323
183	0.915	0.00723851
184	0.92	0.00682201
185	0.925	0.00640383
186	0.93	0.00598406
187	0.935	0.00556282
188	0.94	0.00514021
189	0.945	0.00471632
190	0.95	0.00429128
191	0.955	0.00386517
192	0.96	0.00343812
193	0.965	0.00301021
194	0.97	0.00258156
195	0.975	0.00215227
196	0.98	0.00172246
197	0.985	0.00129221
198	0.99	0.000861654
199	0.995	0.00043088
200	1	0
