0	0	0
1	0.005	0.00046536
2	0.01	0.000930605
3	0.015	0.00139562
4	0.02	0.00186029
5	0.025	0.0023245
6	0.03	0.00278814
7	0.035	0.00325109
8	0.04	0.00371324
9	0.045	0.00417447
10	0.05	0.00463468
11	0.055	0.00509373
12	0.06	0.00555154
13	0.065	0.00600797
14	0.07	0.00646292
15	0.075	0.00691627
16	0.08	0.00736792
17	0.085	0.00781775
18	0.09	0.00826565
19	0.095	0.00871152
20	0.1	0.00915523
21	0.105	0.00959668
22	0.11	0.0100358
23	0.115	0.0104724
24	0.12	0.0109064
25	0.125	0.0113377
26	0.13	0.0117663
27	0.135	0.0121919
28	0.14	0.0126145
29	0.145	0.0130341
30	0.15	0.0134504
31	0.155	0.0138633
32	0.16	0.0142729
33	0.165	0.0146789
34	0.17	0.0150813
35	0.175	0.01548
36	0.18	0.0158749
37	0.185	0.0162659
38	0.19	0.0166528
39	0.195	0.0170356
40	0.2	0.0174143
41	0.205	0.0177886
42	0.21	0.0181586
43	0.215	0.018524
44	0.22	0.0188849
45	0.225	0.0192412
46	0.23	0.0195926
47	0.235	0.0199393
48	0.24	0.020281
49	0.245	0.0206178
50	0.25	0.0209494
51	0.255	0.0212759
52	0.26	0.0215971
53	0.265	0.021913
54	0.27	0.0222235
55	0.275	0.0225285
56	0.28	0.022828
57	0.285	0.0231218
58	0.29	0.0234099
59	0.295	0.0236922
60	0.3	0.0239687
61	0.305	0.0242393
62	0.31	0.0245039
63	0.315	0.0247624
64	0.32	0.0250149
65	0.325	0.0252611
66	0.33	0.0255012
67	0.335	0.0257349
68	0.34	0.0259623
69	0.345	0.0261833
70	0.35	0.0263978
71	0.355	0.0266058
72	0.36	0.0268073
73	0.365	0.0270021
74	0.37	0.0271903
75	0.375	0.0273717
76	0.38	0.0275464
77	0.385	0.0277143
78	0.39	0.0278754
79	0.395	0.0280296
80	0.4	0.0281769
81	0.405	0.0283172
82	0.41	0.0284506
83	0.415	0.0285769
84	0.42	0.0286962
85	0.425	0.0288083
86	0.43	0.0289134
87	0.435	0.0290114
88	0.44	0.0291022
89	0.445	0.0291858
90	0.45	0.0292622
91	0.455	0.0293314
92	0.46	0.0293933
93	0.465	0.029448
94	0.47	0.0294955
95	0.475	0.0295356
96	0.48	0.0295685
97	0.485	0.0295941
98	0.49	0.0296123
99	0.495	0.0296233
100	0.5	0.0296269
101	0.505	0.0296233
102	0.51	0.0296123
103	0.515	0.0295941
104	0.52	0.0295685
105	0.525	0.0295356
106	0.53	0.0294955
107	0.535	0.029448
108	0.54	0.0293933
109	0.545	0.0293314
110	0.55	0.0292622
111	0.555	0.0291858
112	0.56	0.0291022
113	0.565	0.0290114
114	0.57	0.0289134
115	0.575	0.0288083
116	0.58	0.0286962
117	0.585	0.0285769
118	0.59	0.0284506
119	0.595	0.0283172
120	0.6	0.0281769
121	0.605	0.0280296
122	0.61	0.0278754
123	0.615	0.0277143
124	0.62	0.0275464
125	0.625	0.0273717
126	0.63	0.0271903
127	0.635	0.0270021
128	0.64	0.0268073
129	0.645	0.0266058
130	0.65	0.0263978
131	0.655	0.0261833
132	0.66	0.0259623
133	0.665	0.0257349
134	0.67	0.0255012
135	0.675	0.0252611
136	0.68	0.0250149
137	0.685	0.0247624
138	0.69	0.0245039
139	0.695	0.0242393
140	0.7	0.0239687
141	0.705	0.0236922
142	0.71	0.0234099
143	0.715	0.0231218
144	0.72	0.022828
145	0.725	0.0225285
146	0.73	0.0222235
147	0.735	0.021913
148	0.74	0.0215971
149	0.745	0.0212759
150	0.75	0.0209494
151	0.755	0.0206178
152	0.76	0.020281
153	0.765	0.0199393
154	0.77	0.0195926
155	0.775	0.0192412
156	0.78	0.0188849
157	0.785	0.018524
158	0.79	0.0181586
159	0.795	0.0177886
160	0.8	0.0174143
161	0.805	0.0170356
162	0.81	0.0166528
163	0.815	0.0162659
164	0.82	0.0158749
165	0.825	0.01548
166	0.83	0.0150813
167	0.835	0.0146789
168	0.84	0.0142729
169	0.845	0.0138633
170	0.85	0.0134504
171	0.855	0.0130341
172	0.86	0.0126145
173	0.865	0.0121919
174	0.87	0.0117663
175	0.875	0.0113377
176	0.88	0.0109064
177	0.885	0.0104724
178	0.89	0.0100358
179	0.895	0.00959668
180	0.9	0.00915523
181	0.905	0.00871152
182	0.91	0.00826565
183	0.915	0.00781775
184	0.92	0.00736792
185	0.925	0.00691627
186	0.93	0.00646292
187	0.935	0.00600797
188	0.94	0.00555154
189	0.945	0.00509373
190	0.95	0.00463468
191	0.955	0.00417447
192	0.96	0.00371324
193	0.965	0.00325109
194	0.97	0.00278814
195	0.975	0.0023245
196	0.98	0.00186029
197	0.985	0.00139562
198	0.99	0.000930605
199	0.995	0.00046536
200	1	0
