0	0	0
1	0.005	0.000153771
2	0.01	0.000307504
3	0.015	0.000461161
4	0.02	0.000614704
5	0.025	0.000768096
6	0.03	0.000921298
7	0.035	0.00107427
8	0.04	0.00122698
9	0.045	0.00137939
10	0.05	0.00153146
11	0.055	0.00168315
12	0.06	0.00183442
13	0.065	0.00198524
14	0.07	0.00213557
15	0.075	0.00228537
16	0.08	0.00243462
17	0.085	0.00258325
18	0.09	0.00273126
19	0.095	0.00287859
20	0.1	0.0030252
21	0.105	0.00317107
22	0.11	0.00331616
23	0.115	0.00346044
24	0.12	0.00360385
25	0.125	0.00374638
26	0.13	0.00388798
27	0.135	0.00402863
28	0.14	0.00416828
29	0.145	0.0043069
30	0.15	0.00444446
31	0.155	0.00458092
32	0.16	0.00471625
33	0.165	0.00485042
34	0.17	0.0049834
35	0.175	0.00511514
36	0.18	0.00524562
37	0.185	0.0053748
38	0.19	0.00550266
39	0.195	0.00562917
40	0.2	0.00575428
41	0.205	0.00587797
42	0.21	0.00600022
43	0.215	0.00612098
44	0.22	0.00624023
45	0.225	0.00635794
46	0.23	0.00647409
47	0.235	0.00658863
48	0.24	0.00670155
49	0.245	0.00681282
50	0.25	0.00692241
51	0.255	0.00703029
52	0.26	0.00713643
53	0.265	0.00724081
54	0.27	0.00734341
55	0.275	0.00744419
56	0.28	0.00754314
57	0.285	0.00764023
58	0.29	0.00773543
59	0.295	0.00782872
60	0.3	0.00792009
61	0.305	0.00800949
62	0.31	0.00809692
63	0.315	0.00818236
64	0.32	0.00826577
65	0.325	0.00834715
66	0.33	0.00842646
67	0.335	0.0085037
68	0.34	0.00857884
69	0.345	0.00865186
70	0.35	0.00872274
71	0.355	0.00879148
72	0.36	0.00885804
73	0.365	0.00892242
74	0.37	0.0089846
75	0.375	0.00904456
76	0.38	0.00910229
77	0.385	0.00915778
78	0.39	0.009211
79	0.395	0.00926195
80	0.4	0.00931062
81	0.405	0.00935699
82	0.41	0.00940105
83	0.415	0.00944279
84	0.42	0.0094822
85	0.425	0.00951927
86	0.43	0.00955399
87	0.435	0.00958636
88	0.44	0.00961636
89	0.445	0.00964399
90	0.45	0.00966924
91	0.455	0.0096921
92	0.46	0.00971257
93	0.465	0.00973064
94	0.47	0.00974632
95	0.475	0.00975958
96	0.48	0.00977045
97	0.485	0.0097789
98	0.49	0.00978493
99	0.495	0.00978856
100	0.5	0.00978976
101	0.505	0.00978856
102	0.51	0.00978493
103	0.515	0.0097789
104	0.52	0.00977045
105	0.525	0.00975958
106	0.53	0.00974632
107	0.535	0.00973064
108	0.54	0.00971257
109	0.545	0.0096921
110	0.55	0.00966924
111	0.555	0.00964399
112	0.56	0.00961636
113	0.565	0.00958636
114	0.57	0.00955399
115	0.575	0.00951927
116	0.58	0.0094822
117	0.585	0.00944279
118	0.59	0.00940105
119	0.595	0.00935699
120	0.6	0.00931062
121	0.605	0.00926195
122	0.61	0.009211
123	0.615	0.00915778
124	0.62	0.00910229
125	0.625	0.00904456
126	0.63	0.0089846
127	0.635	0.00892242
128	0.64	0.00885804
129	0.645	0.00879148
130	0.65	0.00872274
131	0.655	0.00865186
132	0.66	0.00857884
133	0.665	0.0085037
134	0.67	0.00842646
135	0.675	0.00834715
136	0.68	0.00826577
137	0.685	0.00818236
138	0.69	0.00809692
139	0.695	0.00800949
140	0.7	0.00792009
141	0.705	0.00782872
142	0.71	0.00773543
143	0.715	0.00764023
144	0.72	0.00754314
145	0.725	0.00744419
146	0.73	0.00734341
147	0.735	0.00724081
148	0.74	0.00713643
149	0.745	0.00703029
150	0.75	0.00692241
151	0.755	0.00681282
152	0.76	0.00670155
153	0.765	0.00658863
154	0.77	0.00647409
155	0.775	0.00635794
156	0.78	0.00624023
157	0.785	0.00612098
158	0.79	0.00600022
159	0.795	0.00587797
160	0.8	0.00575428
161	0.805	0.00562917
162	0.81	0.00550266
163	0.815	0.0053748
164	0.82	0.00524562
165	0.825	0.00511514
166	0.83	0.0049834
167	0.835	0.00485042
168	0.84	0.00471625
169	0.845	0.00458092
170	0.85	0.00444446
171	0.855	0.0043069
172	0.86	0.00416828
173	0.865	0.00402863
174	0.87	0.00388798
175	0.875	0.00374638
176	0.88	0.00360385
177	0.885	0.00346044
178	0.89	0.00331616
179	0.895	0.00317107
180	0.9	0.0030252
181	0.905	0.00287859
182	0.91	0.00273126
183	0.915	0.00258325
184	0.92	0.00243462
185	0.925	0.00228537
186	0.93	0.00213557
187	0.935	0.00198524
188	0.94	0.00183442
189	0.945	0.00168315
190	0.95	0.00153146
191	0.955	0.00137939
192	0.96	0.00122698
193	0.965	0.00107427
194	0.97	0.000921298
195	0.975	0.000768096
196	0.98	0.000614704
197	0.985	0.000461161
198	0.99	0.000307504
199	0.995	0.000153771
200	1	0
