0	0	0
1	0.005	0.00189916
2	0.01	0.00379785
3	0.015	0.0056956
4	0.02	0.00759195
5	0.025	0.00948643
6	0.03	0.0113786
7	0.035	0.0132679
8	0.04	0.0151539
9	0.045	0.0170363
10	0.05	0.0189144
11	0.055	0.0207878
12	0.06	0.0226562
13	0.065	0.0245189
14	0.07	0.0263756
15	0.075	0.0282258
16	0.08	0.030069
17	0.085	0.0319048
18	0.09	0.0337327
19	0.095	0.0355523
20	0.1	0.0373632
21	0.105	0.0391648
22	0.11	0.0409567
23	0.115	0.0427386
24	0.12	0.0445099
25	0.125	0.0462702
26	0.13	0.0480192
27	0.135	0.0497562
28	0.14	0.0514811
29	0.145	0.0531932
30	0.15	0.0548921
31	0.155	0.0565776
32	0.16	0.0582491
33	0.165	0.0599062
34	0.17	0.0615485
35	0.175	0.0631757
36	0.18	0.0647872
37	0.185	0.0663828
38	0.19	0.067962
39	0.195	0.0695245
40	0.2	0.0710698
41	0.205	0.0725975
42	0.21	0.0741074
43	0.215	0.0755989
44	0.22	0.0770718
45	0.225	0.0785257
46	0.23	0.0799603
47	0.235	0.0813751
48	0.24	0.0827698
49	0.245	0.0841441
50	0.25	0.0854977
51	0.255	0.0868301
52	0.26	0.0881411
53	0.265	0.0894304
54	0.27	0.0906977
55	0.275	0.0919425
56	0.28	0.0931647
57	0.285	0.0943638
58	0.29	0.0955397
59	0.295	0.096692
60	0.3	0.0978205
61	0.305	0.0989248
62	0.31	0.100005
63	0.315	0.10106
64	0.32	0.10209
65	0.325	0.103095
66	0.33	0.104075
67	0.335	0.105029
68	0.34	0.105957
69	0.345	0.106859
70	0.35	0.107735
71	0.355	0.108584
72	0.36	0.109406
73	0.365	0.110201
74	0.37	0.110969
75	0.375	0.11171
76	0.38	0.112423
77	0.385	0.113108
78	0.39	0.113766
79	0.395	0.114395
80	0.4	0.114996
81	0.405	0.115569
82	0.41	0.116113
83	0.415	0.116629
84	0.42	0.117116
85	0.425	0.117574
86	0.43	0.118002
87	0.435	0.118402
88	0.44	0.118773
89	0.445	0.119114
90	0.45	0.119426
91	0.455	0.119708
92	0.46	0.119961
93	0.465	0.120184
94	0.47	0.120378
95	0.475	0.120542
96	0.48	0.120676
97	0.485	0.12078
98	0.49	0.120855
99	0.495	0.1209
100	0.5	0.120915
101	0.505	0.1209
102	0.51	0.120855
103	0.515	0.12078
104	0.52	0.120676
105	0.525	0.120542
106	0.53	0.120378
107	0.535	0.120184
108	0.54	0.119961
109	0.545	0.119708
110	0.55	0.119426
111	0.555	0.119114
112	0.56	0.118773
113	0.565	0.118402
114	0.57	0.118002
115	0.575	0.117574
116	0.58	0.117116
117	0.585	0.116629
118	0.59	0.116113
119	0.595	0.115569
120	0.6	0.114996
121	0.605	0.114395
122	0.61	0.113766
123	0.615	0.113108
124	0.62	0.112423
125	0.625	0.11171
126	0.63	0.110969
127	0.635	0.110201
128	0.64	0.109406
129	0.645	0.108584
130	0.65	0.107735
131	0.655	0.106859
132	0.66	0.105957
133	0.665	0.105029
134	0.67	0.104075
135	0.675	0.103095
136	0.68	0.10209
137	0.685	0.10106
138	0.69	0.100005
139	0.695	0.0989248
140	0.7	0.0978205
141	0.705	0.096692
142	0.71	0.0955397
143	0.715	0.0943638
144	0.72	0.0931647
145	0.725	0.0919425
146	0.73	0.0906977
147	0.735	0.0894304
148	0.74	0.0881411
149	0.745	0.0868301
150	0.75	0.0854977
151	0.755	0.0841441
152	0.76	0.0827698
153	0.765	0.0813751
154	0.77	0.0799603
155	0.775	0.0785257
156	0.78	0.0770718
157	0.785	0.0755989
158	0.79	0.0741074
159	0.795	0.0725975
160	0.8	0.0710698
161	0.805	0.0695245
162	0.81	0.067962
163	0.815	0.0663828
164	0.82	0.0647872
165	0.825	0.0631757
166	0.83	0.0615485
167	0.835	0.0599062
168	0.84	0.0582491
169	0.845	0.0565776
170	0.85	0.0548921
171	0.855	0.0531932
172	0.86	0.0514811
173	0.865	0.0497562
174	0.87	0.0480192
175	0.875	0.0462702
176	0.88	0.0445099
177	0.885	0.0427386
178	0.89	0.0409567
179	0.895	0.0391648
180	0.9	0.0373632
181	0.905	0.0355523
182	0.91	0.0337327
183	0.915	0.0319048
184	0.92	0.030069
185	0.925	0.0282258
186	0.93	0.0263756
187	0.935	0.0245189
188	0.94	0.0226562
189	0.945	0.0207878
190	0.95	0.0189144
191	0.955	0.0170363
192	0.96	0.0151539
193	0.965	0.0132679
194	0.97	0.0113786
195	0.975	0.00948643
196	0.98	0.00759195
197	0.985	0.0056956
198	0.99	0.00379785
199	0.995	0.00189916
200	1	0
