0	0	0
1	0.005	0.000213813
2	0.01	0.000427573
3	0.015	0.000641228
4	0.02	0.000854725
5	0.025	0.00106801
6	0.03	0.00128103
7	0.035	0.00149374
8	0.04	0.00170608
9	0.045	0.00191799
10	0.05	0.00212944
11	0.055	0.00234035
12	0.06	0.00255069
13	0.065	0.00276041
14	0.07	0.00296944
15	0.075	0.00317773
16	0.08	0.00338525
17	0.085	0.00359192
18	0.09	0.00379772
19	0.095	0.00400257
20	0.1	0.00420644
21	0.105	0.00440927
22	0.11	0.00461101
23	0.115	0.00481161
24	0.12	0.00501103
25	0.125	0.00520921
26	0.13	0.0054061
27	0.135	0.00560167
28	0.14	0.00579584
29	0.145	0.00598859
30	0.15	0.00617986
31	0.155	0.00636961
32	0.16	0.00655779
33	0.165	0.00674434
34	0.17	0.00692924
35	0.175	0.00711242
36	0.18	0.00729385
37	0.185	0.00747347
38	0.19	0.00765126
39	0.195	0.00782716
40	0.2	0.00800112
41	0.205	0.00817311
42	0.21	0.00834309
43	0.215	0.008511
44	0.22	0.00867682
45	0.225	0.0088405
46	0.23	0.00900199
47	0.235	0.00916126
48	0.24	0.00931827
49	0.245	0.00947299
50	0.25	0.00962536
51	0.255	0.00977537
52	0.26	0.00992295
53	0.265	0.0100681
54	0.27	0.0102108
55	0.275	0.0103509
56	0.28	0.0104885
57	0.285	0.0106235
58	0.29	0.0107558
59	0.295	0.0108856
60	0.3	0.0110126
61	0.305	0.0111369
62	0.31	0.0112585
63	0.315	0.0113773
64	0.32	0.0114933
65	0.325	0.0116064
66	0.33	0.0117167
67	0.335	0.0118241
68	0.34	0.0119286
69	0.345	0.0120301
70	0.35	0.0121287
71	0.355	0.0122242
72	0.36	0.0123168
73	0.365	0.0124063
74	0.37	0.0124928
75	0.375	0.0125761
76	0.38	0.0126564
77	0.385	0.0127336
78	0.39	0.0128076
79	0.395	0.0128784
80	0.4	0.0129461
81	0.405	0.0130106
82	0.41	0.0130718
83	0.415	0.0131299
84	0.42	0.0131847
85	0.425	0.0132362
86	0.43	0.0132845
87	0.435	0.0133295
88	0.44	0.0133712
89	0.445	0.0134096
90	0.45	0.0134447
91	0.455	0.0134765
92	0.46	0.013505
93	0.465	0.0135301
94	0.47	0.0135519
95	0.475	0.0135704
96	0.48	0.0135855
97	0.485	0.0135972
98	0.49	0.0136056
99	0.495	0.0136106
100	0.5	0.0136123
101	0.505	0.0136106
102	0.51	0.0136056
103	0.515	0.0135972
104	0.52	0.0135855
105	0.525	0.0135704
106	0.53	0.0135519
107	0.535	0.0135301
108	0.54	0.013505
109	0.545	0.0134765
110	0.55	0.0134447
111	0.555	0.0134096
112	0.56	0.0133712
113	0.565	0.0133295
114	0.57	0.0132845
115	0.575	0.0132362
116	0.58	0.0131847
117	0.585	0.0131299
118	0.59	0.0130718
119	0.595	0.0130106
120	0.6	0.0129461
121	0.605	0.0128784
122	0.61	0.0128076
123	0.615	0.0127336
124	0.62	0.0126564
125	0.625	0.0125761
126	0.63	0.0124928
127	0.635	0.0124063
128	0.64	0.0123168
129	0.645	0.0122242
130	0.65	0.0121287
131	0.655	0.0120301
132	0.66	0.0119286
133	0.665	0.0118241
134	0.67	0.0117167
135	0.675	0.0116064
136	0.68	0.0114933
137	0.685	0.0113773
138	0.69	0.0112585
139	0.695	0.0111369
140	0.7	0.0110126
141	0.705	0.0108856
142	0.71	0.0107558
143	0.715	0.0106235
144	0.72	0.0104885
145	0.725	0.0103509
146	0.73	0.0102108
147	0.735	0.0100681
148	0.74	0.00992295
149	0.745	0.00977537
150	0.75	0.00962536
151	0.755	0.00947299
152	0.76	0.00931827
153	0.765	0.00916126
154	0.77	0.00900199
155	0.775	0.0088405
156	0.78	0.00867682
157	0.785	0.008511
158	0.79	0.00834309
159	0.795	0.00817311
160	0.8	0.00800112
161	0.805	0.00782716
162	0.81	0.00765126
163	0.815	0.00747347
164	0.82	0.00729385
165	0.825	0.00711242
166	0.83	0.00692924
167	0.835	0.00674434
168	0.84	0.00655779
169	0.845	0.00636961
170	0.85	0.00617986
171	0.855	0.00598859
172	0.86	0.00579584
173	0.865	0.00560167
174	0.87	0.0054061
175	0.875	0.00520921
176	0.88	0.00501103
177	0.885	0.00481161
178	0.89	0.00461101
179	0.895	0.00440927
180	0.9	0.00420644
181	0.905	0.00400257
182	0.91	0.00379772
183	0.915	0.00359192
184	0.92	0.00338525
185	0.925	0.00317773
186	0.93	0.00296944
187	0.935	0.00276041
188	0.94	0.00255069
189	0.945	0.00234035
190	0.95	0.00212944
191	0.955	0.00191799
192	0.96	0.00170608
193	0.965	0.00149374
194	0.97	0.00128103
195	0.975	0.00106801
196	0.98	0.000854725
197	0.985	0.000641228
198	0.99	0.000427573
199	0.995	0.000213813
200	1	0
