0	0	0
1	0.005	0.000201918
2	0.01	0.000403785
3	0.015	0.000605553
4	0.02	0.000807172
5	0.025	0.00100859
6	0.03	0.00120976
7	0.035	0.00141063
8	0.04	0.00161116
9	0.045	0.00181129
10	0.05	0.00201096
11	0.055	0.00221015
12	0.06	0.00240879
13	0.065	0.00260683
14	0.07	0.00280423
15	0.075	0.00300094
16	0.08	0.00319691
17	0.085	0.00339209
18	0.09	0.00358643
19	0.095	0.00377989
20	0.1	0.00397241
21	0.105	0.00416396
22	0.11	0.00435448
23	0.115	0.00454392
24	0.12	0.00473224
25	0.125	0.0049194
26	0.13	0.00510534
27	0.135	0.00529002
28	0.14	0.00547339
29	0.145	0.00565542
30	0.15	0.00583605
31	0.155	0.00601524
32	0.16	0.00619294
33	0.165	0.00636912
34	0.17	0.00654373
35	0.175	0.00671672
36	0.18	0.00688805
37	0.185	0.00705769
38	0.19	0.00722558
39	0.195	0.00739169
40	0.2	0.00755598
41	0.205	0.0077184
42	0.21	0.00787892
43	0.215	0.00803749
44	0.22	0.00819409
45	0.225	0.00834865
46	0.23	0.00850116
47	0.235	0.00865158
48	0.24	0.00879985
49	0.245	0.00894596
50	0.25	0.00908986
51	0.255	0.00923151
52	0.26	0.00937089
53	0.265	0.00950796
54	0.27	0.00964268
55	0.275	0.00977502
56	0.28	0.00990495
57	0.285	0.0100324
58	0.29	0.0101574
59	0.295	0.0102799
60	0.3	0.0103999
61	0.305	0.0105173
62	0.31	0.0106321
63	0.315	0.0107443
64	0.32	0.0108538
65	0.325	0.0109607
66	0.33	0.0110648
67	0.335	0.0111663
68	0.34	0.0112649
69	0.345	0.0113608
70	0.35	0.0114539
71	0.355	0.0115441
72	0.36	0.0116316
73	0.365	0.0117161
74	0.37	0.0117977
75	0.375	0.0118765
76	0.38	0.0119523
77	0.385	0.0120251
78	0.39	0.012095
79	0.395	0.0121619
80	0.4	0.0122258
81	0.405	0.0122867
82	0.41	0.0123446
83	0.415	0.0123994
84	0.42	0.0124511
85	0.425	0.0124998
86	0.43	0.0125454
87	0.435	0.0125879
88	0.44	0.0126273
89	0.445	0.0126636
90	0.45	0.0126967
91	0.455	0.0127268
92	0.46	0.0127536
93	0.465	0.0127774
94	0.47	0.0127979
95	0.475	0.0128154
96	0.48	0.0128296
97	0.485	0.0128407
98	0.49	0.0128487
99	0.495	0.0128534
100	0.5	0.012855
101	0.505	0.0128534
102	0.51	0.0128487
103	0.515	0.0128407
104	0.52	0.0128296
105	0.525	0.0128154
106	0.53	0.0127979
107	0.535	0.0127774
108	0.54	0.0127536
109	0.545	0.0127268
110	0.55	0.0126967
111	0.555	0.0126636
112	0.56	0.0126273
113	0.565	0.0125879
114	0.57	0.0125454
115	0.575	0.0124998
116	0.58	0.0124511
117	0.585	0.0123994
118	0.59	0.0123446
119	0.595	0.0122867
120	0.6	0.0122258
121	0.605	0.0121619
122	0.61	0.012095
123	0.615	0.0120251
124	0.62	0.0119523
125	0.625	0.0118765
126	0.63	0.0117977
127	0.635	0.0117161
128	0.64	0.0116316
129	0.645	0.0115441
130	0.65	0.0114539
131	0.655	0.0113608
132	0.66	0.0112649
133	0.665	0.0111663
134	0.67	0.0110648
135	0.675	0.0109607
136	0.68	0.0108538
137	0.685	0.0107443
138	0.69	0.0106321
139	0.695	0.0105173
140	0.7	0.0103999
141	0.705	0.0102799
142	0.71	0.0101574
143	0.715	0.0100324
144	0.72	0.00990495
145	0.725	0.00977502
146	0.73	0.00964268
147	0.735	0.00950796
148	0.74	0.00937089
149	0.745	0.00923151
150	0.75	0.00908986
151	0.755	0.00894596
152	0.76	0.00879985
153	0.765	0.00865158
154	0.77	0.00850116
155	0.775	0.00834865
156	0.78	0.00819409
157	0.785	0.00803749
158	0.79	0.00787892
159	0.795	0.0077184
160	0.8	0.00755598
161	0.805	0.00739169
162	0.81	0.00722558
163	0.815	0.00705769
164	0.82	0.00688805
165	0.825	0.00671672
166	0.83	0.00654373
167	0.835	0.00636912
168	0.84	0.00619294
169	0.845	0.00601524
170	0.85	0.00583605
171	0.855	0.00565542
172	0.86	0.00547339
173	0.865	0.00529002
174	0.87	0.00510534
175	0.875	0.0049194
176	0.88	0.00473224
177	0.885	0.00454392
178	0.89	0.00435448
179	0.895	0.00416396
180	0.9	0.00397241
181	0.905	0.00377989
182	0.91	0.00358643
183	0.915	0.00339209
184	0.92	0.00319691
185	0.925	0.00300094
186	0.93	0.00280423
187	0.935	0.00260683
188	0.94	0.00240879
189	0.945	0.00221015
190	0.95	0.00201096
191	0.955	0.00181129
192	0.96	0.00161116
193	0.965	0.00141063
194	0.97	0.00120976
195	0.975	0.00100859
196	0.98	0.000807172
197	0.985	0.000605553
198	0.99	0.000403785
199	0.995	0.000201918
200	1	0
