0	0	0
1	0.005	0.000206757
2	0.01	0.000413464
3	0.015	0.000620068
4	0.02	0.000826519
5	0.025	0.00103277
6	0.03	0.00123876
7	0.035	0.00144445
8	0.04	0.00164978
9	0.045	0.0018547
10	0.05	0.00205917
11	0.055	0.00226312
12	0.06	0.00246652
13	0.065	0.00266931
14	0.07	0.00287145
15	0.075	0.00307287
16	0.08	0.00327354
17	0.085	0.00347339
18	0.09	0.00367239
19	0.095	0.00387049
20	0.1	0.00406763
21	0.105	0.00426377
22	0.11	0.00445885
23	0.115	0.00465283
24	0.12	0.00484567
25	0.125	0.00503731
26	0.13	0.00522771
27	0.135	0.00541681
28	0.14	0.00560459
29	0.145	0.00579097
30	0.15	0.00597593
31	0.155	0.00615942
32	0.16	0.00634138
33	0.165	0.00652178
34	0.17	0.00670058
35	0.175	0.00687771
36	0.18	0.00705316
37	0.185	0.00722686
38	0.19	0.00739877
39	0.195	0.00756887
40	0.2	0.00773709
41	0.205	0.00790341
42	0.21	0.00806777
43	0.215	0.00823015
44	0.22	0.00839049
45	0.225	0.00854877
46	0.23	0.00870493
47	0.235	0.00885895
48	0.24	0.00901078
49	0.245	0.00916039
50	0.25	0.00930774
51	0.255	0.00945279
52	0.26	0.00959551
53	0.265	0.00973586
54	0.27	0.00987381
55	0.275	0.0100093
56	0.28	0.0101424
57	0.285	0.0102729
58	0.29	0.0104009
59	0.295	0.0105263
60	0.3	0.0106492
61	0.305	0.0107694
62	0.31	0.010887
63	0.315	0.0110018
64	0.32	0.011114
65	0.325	0.0112234
66	0.33	0.0113301
67	0.335	0.0114339
68	0.34	0.0115349
69	0.345	0.0116331
70	0.35	0.0117284
71	0.355	0.0118208
72	0.36	0.0119104
73	0.365	0.0119969
74	0.37	0.0120805
75	0.375	0.0121611
76	0.38	0.0122388
77	0.385	0.0123134
78	0.39	0.0123849
79	0.395	0.0124534
80	0.4	0.0125189
81	0.405	0.0125812
82	0.41	0.0126405
83	0.415	0.0126966
84	0.42	0.0127496
85	0.425	0.0127994
86	0.43	0.0128461
87	0.435	0.0128896
88	0.44	0.01293
89	0.445	0.0129671
90	0.45	0.0130011
91	0.455	0.0130318
92	0.46	0.0130593
93	0.465	0.0130836
94	0.47	0.0131047
95	0.475	0.0131225
96	0.48	0.0131372
97	0.485	0.0131485
98	0.49	0.0131566
99	0.495	0.0131615
100	0.5	0.0131631
101	0.505	0.0131615
102	0.51	0.0131566
103	0.515	0.0131485
104	0.52	0.0131372
105	0.525	0.0131225
106	0.53	0.0131047
107	0.535	0.0130836
108	0.54	0.0130593
109	0.545	0.0130318
110	0.55	0.0130011
111	0.555	0.0129671
112	0.56	0.01293
113	0.565	0.0128896
114	0.57	0.0128461
115	0.575	0.0127994
116	0.58	0.0127496
117	0.585	0.0126966
118	0.59	0.0126405
119	0.595	0.0125812
120	0.6	0.0125189
121	0.605	0.0124534
122	0.61	0.0123849
123	0.615	0.0123134
124	0.62	0.0122388
125	0.625	0.0121611
126	0.63	0.0120805
127	0.635	0.0119969
128	0.64	0.0119104
129	0.645	0.0118208
130	0.65	0.0117284
131	0.655	0.0116331
132	0.66	0.0115349
133	0.665	0.0114339
134	0.67	0.0113301
135	0.675	0.0112234
136	0.68	0.011114
137	0.685	0.0110018
138	0.69	0.010887
139	0.695	0.0107694
140	0.7	0.0106492
141	0.705	0.0105263
142	0.71	0.0104009
143	0.715	0.0102729
144	0.72	0.0101424
145	0.725	0.0100093
146	0.73	0.00987381
147	0.735	0.00973586
148	0.74	0.00959551
149	0.745	0.00945279
150	0.75	0.00930774
151	0.755	0.00916039
152	0.76	0.00901078
153	0.765	0.00885895
154	0.77	0.00870493
155	0.775	0.00854877
156	0.78	0.00839049
157	0.785	0.00823015
158	0.79	0.00806777
159	0.795	0.00790341
160	0.8	0.00773709
161	0.805	0.00756887
162	0.81	0.00739877
163	0.815	0.00722686
164	0.82	0.00705316
165	0.825	0.00687771
166	0.83	0.00670058
167	0.835	0.00652178
168	0.84	0.00634138
169	0.845	0.00615942
170	0.85	0.00597593
171	0.855	0.00579097
172	0.86	0.00560459
173	0.865	0.00541681
174	0.87	0.00522771
175	0.875	0.00503731
176	0.88	0.00484567
177	0.885	0.00465283
178	0.89	0.00445885
179	0.895	0.00426377
180	0.9	0.00406763
181	0.905	0.00387049
182	0.91	0.00367239
183	0.915	0.00347339
184	0.92	0.00327354
185	0.925	0.00307287
186	0.93	0.00287145
187	0.935	0.00266931
188	0.94	0.00246652
189	0.945	0.00226312
190	0.95	0.00205917
191	0.955	0.0018547
192	0.96	0.00164978
193	0.965	0.00144445
194	0.97	0.00123876
195	0.975	0.00103277
196	0.98	0.000826519
197	0.985	0.000620068
198	0.99	0.000413464
199	0.995	0.000206757
200	1	0
