0	0	0
1	0.005	0.00236398
2	0.01	0.00472738
3	0.015	0.00708962
4	0.02	0.00945011
5	0.025	0.0118083
6	0.03	0.0141635
7	0.035	0.0165153
8	0.04	0.018863
9	0.045	0.021206
10	0.05	0.0235438
11	0.055	0.0258759
12	0.06	0.0282015
13	0.065	0.0305202
14	0.07	0.0328314
15	0.075	0.0351345
16	0.08	0.0374289
17	0.085	0.0397141
18	0.09	0.0419896
19	0.095	0.0442547
20	0.1	0.0465088
21	0.105	0.0487516
22	0.11	0.0509823
23	0.115	0.0532004
24	0.12	0.0554055
25	0.125	0.0575968
26	0.13	0.059774
27	0.135	0.0619365
28	0.14	0.0640837
29	0.145	0.0662151
30	0.15	0.0683302
31	0.155	0.0704284
32	0.16	0.0725093
33	0.165	0.0745724
34	0.17	0.076617
35	0.175	0.0786428
36	0.18	0.0806491
37	0.185	0.0826356
38	0.19	0.0846017
39	0.195	0.086547
40	0.2	0.0884709
41	0.205	0.0903731
42	0.21	0.0922529
43	0.215	0.09411
44	0.22	0.0959439
45	0.225	0.0977541
46	0.23	0.0995403
47	0.235	0.101302
48	0.24	0.103038
49	0.245	0.10475
50	0.25	0.106435
51	0.255	0.108094
52	0.26	0.109727
53	0.265	0.111332
54	0.27	0.11291
55	0.275	0.11446
56	0.28	0.115982
57	0.285	0.117475
58	0.29	0.11894
59	0.295	0.120375
60	0.3	0.12178
61	0.305	0.123155
62	0.31	0.1245
63	0.315	0.125814
64	0.32	0.127097
65	0.325	0.128349
66	0.33	0.129569
67	0.335	0.130757
68	0.34	0.131913
69	0.345	0.133036
70	0.35	0.134126
71	0.355	0.135184
72	0.36	0.136208
73	0.365	0.137198
74	0.37	0.138155
75	0.375	0.139077
76	0.38	0.139965
77	0.385	0.140819
78	0.39	0.141638
79	0.395	0.142421
80	0.4	0.14317
81	0.405	0.143884
82	0.41	0.144561
83	0.415	0.145204
84	0.42	0.14581
85	0.425	0.14638
86	0.43	0.146914
87	0.435	0.147412
88	0.44	0.147874
89	0.445	0.148299
90	0.45	0.148687
91	0.455	0.149039
92	0.46	0.149354
93	0.465	0.149632
94	0.47	0.149873
95	0.475	0.150078
96	0.48	0.150245
97	0.485	0.150375
98	0.49	0.150468
99	0.495	0.150523
100	0.5	0.150542
101	0.505	0.150523
102	0.51	0.150468
103	0.515	0.150375
104	0.52	0.150245
105	0.525	0.150078
106	0.53	0.149873
107	0.535	0.149632
108	0.54	0.149354
109	0.545	0.149039
110	0.55	0.148687
111	0.555	0.148299
112	0.56	0.147874
113	0.565	0.147412
114	0.57	0.146914
115	0.575	0.14638
116	0.58	0.14581
117	0.585	0.145204
118	0.59	0.144561
119	0.595	0.143884
120	0.6	0.14317
121	0.605	0.142421
122	0.61	0.141638
123	0.615	0.140819
124	0.62	0.139965
125	0.625	0.139077
126	0.63	0.138155
127	0.635	0.137198
128	0.64	0.136208
129	0.645	0.135184
130	0.65	0.134126
131	0.655	0.133036
132	0.66	0.131913
133	0.665	0.130757
134	0.67	0.129569
135	0.675	0.128349
136	0.68	0.127097
137	0.685	0.125814
138	0.69	0.1245
139	0.695	0.123155
140	0.7	0.12178
141	0.705	0.120375
142	0.71	0.11894
143	0.715	0.117475
144	0.72	0.115982
145	0.725	0.11446
146	0.73	0.11291
147	0.735	0.111332
148	0.74	0.109727
149	0.745	0.108094
150	0.75	0.106435
151	0.755	0.10475
152	0.76	0.103038
153	0.765	0.101302
154	0.77	0.0995403
155	0.775	0.0977541
156	0.78	0.0959439
157	0.785	0.09411
158	0.79	0.0922529
159	0.795	0.0903731
160	0.8	0.0884709
161	0.805	0.086547
162	0.81	0.0846017
163	0.815	0.0826356
164	0.82	0.0806491
165	0.825	0.0786428
166	0.83	0.076617
167	0.835	0.0745724
168	0.84	0.0725093
169	0.845	0.0704284
170	0.85	0.0683302
171	0.855	0.0662151
172	0.86	0.0640837
173	0.865	0.0619365
174	0.87	0.059774
175	0.875	0.0575968
176	0.88	0.0554055
177	0.885	0.0532004
178	0.89	0.0509823
179	0.895	0.0487516
180	0.9	0.0465088
181	0.905	0.0442547
182	0.91	0.0419896
183	0.915	0.0397141
184	0.92	0.0374289
185	0.925	0.0351345
186	0.93	0.0328314
187	0.935	0.0305202
188	0.94	0.0282015
189	0.945	0.0258759
190	0.95	0.0235438
191	0.955	0.021206
192	0.96	0.018863
193	0.965	0.0165153
194	0.97	0.0141635
195	0.975	0.0118083
196	0.98	0.00945011
197	0.985	0.00708962
198	0.99	0.00472738
199	0.995	0.00236398
200	1	0
