0	0	0
1	0.005	0.000657365
2	0.01	0.00131457
3	0.015	0.00197145
4	0.02	0.00262784
5	0.025	0.00328358
6	0.03	0.00393852
7	0.035	0.00459248
8	0.04	0.00524531
9	0.045	0.00589684
10	0.05	0.00654692
11	0.055	0.00719539
12	0.06	0.00784208
13	0.065	0.00848683
14	0.07	0.00912949
15	0.075	0.0097699
16	0.08	0.0104079
17	0.085	0.0110433
18	0.09	0.011676
19	0.095	0.0123059
20	0.1	0.0129326
21	0.105	0.0135562
22	0.11	0.0141765
23	0.115	0.0147932
24	0.12	0.0154063
25	0.125	0.0160156
26	0.13	0.016621
27	0.135	0.0172222
28	0.14	0.0178192
29	0.145	0.0184119
30	0.15	0.0189999
31	0.155	0.0195833
32	0.16	0.0201618
33	0.165	0.0207354
34	0.17	0.0213038
35	0.175	0.021867
36	0.18	0.0224248
37	0.185	0.0229771
38	0.19	0.0235237
39	0.195	0.0240645
40	0.2	0.0245993
41	0.205	0.0251281
42	0.21	0.0256507
43	0.215	0.026167
44	0.22	0.0266768
45	0.225	0.02718
46	0.23	0.0276765
47	0.235	0.0281662
48	0.24	0.0286489
49	0.245	0.0291246
50	0.25	0.0295931
51	0.255	0.0300542
52	0.26	0.030508
53	0.265	0.0309542
54	0.27	0.0313928
55	0.275	0.0318237
56	0.28	0.0322467
57	0.285	0.0326617
58	0.29	0.0330687
59	0.295	0.0334675
60	0.3	0.0338581
61	0.305	0.0342403
62	0.31	0.0346141
63	0.315	0.0349793
64	0.32	0.0353359
65	0.325	0.0356838
66	0.33	0.0360228
67	0.335	0.036353
68	0.34	0.0366742
69	0.345	0.0369864
70	0.35	0.0372894
71	0.355	0.0375833
72	0.36	0.0378678
73	0.365	0.038143
74	0.37	0.0384089
75	0.375	0.0386652
76	0.38	0.038912
77	0.385	0.0391492
78	0.39	0.0393767
79	0.395	0.0395945
80	0.4	0.0398026
81	0.405	0.0400008
82	0.41	0.0401892
83	0.415	0.0403676
84	0.42	0.0405361
85	0.425	0.0406946
86	0.43	0.040843
87	0.435	0.0409814
88	0.44	0.0411096
89	0.445	0.0412277
90	0.45	0.0413356
91	0.455	0.0414334
92	0.46	0.0415209
93	0.465	0.0415982
94	0.47	0.0416652
95	0.475	0.0417219
96	0.48	0.0417683
97	0.485	0.0418044
98	0.49	0.0418302
99	0.495	0.0418457
100	0.5	0.0418509
101	0.505	0.0418457
102	0.51	0.0418302
103	0.515	0.0418044
104	0.52	0.0417683
105	0.525	0.0417219
106	0.53	0.0416652
107	0.535	0.0415982
108	0.54	0.0415209
109	0.545	0.0414334
110	0.55	0.0413356
111	0.555	0.0412277
112	0.56	0.0411096
113	0.565	0.0409814
114	0.57	0.040843
115	0.575	0.0406946
116	0.58	0.0405361
117	0.585	0.0403676
118	0.59	0.0401892
119	0.595	0.0400008
120	0.6	0.0398026
121	0.605	0.0395945
122	0.61	0.0393767
123	0.615	0.0391492
124	0.62	0.038912
125	0.625	0.0386652
126	0.63	0.0384089
127	0.635	0.038143
128	0.64	0.0378678
129	0.645	0.0375833
130	0.65	0.0372894
131	0.655	0.0369864
132	0.66	0.0366742
133	0.665	0.036353
134	0.67	0.0360228
135	0.675	0.0356838
136	0.68	0.0353359
137	0.685	0.0349793
138	0.69	0.0346141
139	0.695	0.0342403
140	0.7	0.0338581
141	0.705	0.0334675
142	0.71	0.0330687
143	0.715	0.0326617
144	0.72	0.0322467
145	0.725	0.0318237
146	0.73	0.0313928
147	0.735	0.0309542
148	0.74	0.030508
149	0.745	0.0300542
150	0.75	0.0295931
151	0.755	0.0291246
152	0.76	0.0286489
153	0.765	0.0281662
154	0.77	0.0276765
155	0.775	0.02718
156	0.78	0.0266768
157	0.785	0.026167
158	0.79	0.0256507
159	0.795	0.0251281
160	0.8	0.0245993
161	0.805	0.0240645
162	0.81	0.0235237
163	0.815	0.0229771
164	0.82	0.0224248
165	0.825	0.021867
166	0.83	0.0213038
167	0.835	0.0207354
168	0.84	0.0201618
169	0.845	0.0195833
170	0.85	0.0189999
171	0.855	0.0184119
172	0.86	0.0178192
173	0.865	0.0172222
174	0.87	0.016621
175	0.875	0.0160156
176	0.88	0.0154063
177	0.885	0.0147932
178	0.89	0.0141765
179	0.895	0.0135562
180	0.9	0.0129326
181	0.905	0.0123059
182	0.91	0.011676
183	0.915	0.0110433
184	0.92	0.0104079
185	0.925	0.0097699
186	0.93	0.00912949
187	0.935	0.00848683
188	0.94	0.00784208
189	0.945	0.00719539
190	0.95	0.00654692
191	0.955	0.00589684
192	0.96	0.00524531
193	0.965	0.00459248
194	0.97	0.00393852
195	0.975	0.00328358
196	0.98	0.00262784
197	0.985	0.00197145
198	0.99	0.00131457
199	0.995	0.000657365
200	1	0
