0	0	0
1	0.005	0.000748094
2	0.01	0.001496
3	0.015	0.00224354
4	0.02	0.00299053
5	0.025	0.00373678
6	0.03	0.00448211
7	0.035	0.00522633
8	0.04	0.00596926
9	0.045	0.00671072
10	0.05	0.00745052
11	0.055	0.00818849
12	0.06	0.00892443
13	0.065	0.00965818
14	0.07	0.0103895
15	0.075	0.0111183
16	0.08	0.0118444
17	0.085	0.0125675
18	0.09	0.0132875
19	0.095	0.0140043
20	0.1	0.0147176
21	0.105	0.0154273
22	0.11	0.0161331
23	0.115	0.016835
24	0.12	0.0175327
25	0.125	0.0182261
26	0.13	0.018915
27	0.135	0.0195992
28	0.14	0.0202786
29	0.145	0.020953
30	0.15	0.0216223
31	0.155	0.0222862
32	0.16	0.0229445
33	0.165	0.0235973
34	0.17	0.0242442
35	0.175	0.0248851
36	0.18	0.0255199
37	0.185	0.0261484
38	0.19	0.0267704
39	0.195	0.0273858
40	0.2	0.0279945
41	0.205	0.0285963
42	0.21	0.029191
43	0.215	0.0297785
44	0.22	0.0303587
45	0.225	0.0309313
46	0.23	0.0314964
47	0.235	0.0320537
48	0.24	0.032603
49	0.245	0.0331443
50	0.25	0.0336775
51	0.255	0.0342023
52	0.26	0.0347187
53	0.265	0.0352265
54	0.27	0.0357256
55	0.275	0.036216
56	0.28	0.0366973
57	0.285	0.0371697
58	0.29	0.0376328
59	0.295	0.0380867
60	0.3	0.0385312
61	0.305	0.0389661
62	0.31	0.0393915
63	0.315	0.0398071
64	0.32	0.0402129
65	0.325	0.0406088
66	0.33	0.0409947
67	0.335	0.0413704
68	0.34	0.041736
69	0.345	0.0420912
70	0.35	0.0424361
71	0.355	0.0427705
72	0.36	0.0430943
73	0.365	0.0434075
74	0.37	0.04371
75	0.375	0.0440017
76	0.38	0.0442826
77	0.385	0.0445525
78	0.39	0.0448114
79	0.395	0.0450593
80	0.4	0.0452961
81	0.405	0.0455217
82	0.41	0.045736
83	0.415	0.0459391
84	0.42	0.0461308
85	0.425	0.0463112
86	0.43	0.0464801
87	0.435	0.0466376
88	0.44	0.0467835
89	0.445	0.0469179
90	0.45	0.0470408
91	0.455	0.047152
92	0.46	0.0472516
93	0.465	0.0473395
94	0.47	0.0474158
95	0.475	0.0474803
96	0.48	0.0475331
97	0.485	0.0475743
98	0.49	0.0476036
99	0.495	0.0476213
100	0.5	0.0476271
101	0.505	0.0476213
102	0.51	0.0476036
103	0.515	0.0475743
104	0.52	0.0475331
105	0.525	0.0474803
106	0.53	0.0474158
107	0.535	0.0473395
108	0.54	0.0472516
109	0.545	0.047152
110	0.55	0.0470408
111	0.555	0.0469179
112	0.56	0.0467835
113	0.565	0.0466376
114	0.57	0.0464801
115	0.575	0.0463112
116	0.58	0.0461308
117	0.585	0.0459391
118	0.59	0.045736
119	0.595	0.0455217
120	0.6	0.0452961
121	0.605	0.0450593
122	0.61	0.0448114
123	0.615	0.0445525
124	0.62	0.0442826
125	0.625	0.0440017
126	0.63	0.04371
127	0.635	0.0434075
128	0.64	0.0430943
129	0.645	0.0427705
130	0.65	0.0424361
131	0.655	0.0420912
132	0.66	0.041736
133	0.665	0.0413704
134	0.67	0.0409947
135	0.675	0.0406088
136	0.68	0.0402129
137	0.685	0.0398071
138	0.69	0.0393915
139	0.695	0.0389661
140	0.7	0.0385312
141	0.705	0.0380867
142	0.71	0.0376328
143	0.715	0.0371697
144	0.72	0.0366973
145	0.725	0.036216
146	0.73	0.0357256
147	0.735	0.0352265
148	0.74	0.0347187
149	0.745	0.0342023
150	0.75	0.0336775
151	0.755	0.0331443
152	0.76	0.032603
153	0.765	0.0320537
154	0.77	0.0314964
155	0.775	0.0309313
156	0.78	0.0303587
157	0.785	0.0297785
158	0.79	0.029191
159	0.795	0.0285963
160	0.8	0.0279945
161	0.805	0.0273858
162	0.81	0.0267704
163	0.815	0.0261484
164	0.82	0.0255199
165	0.825	0.0248851
166	0.83	0.0242442
167	0.835	0.0235973
168	0.84	0.0229445
169	0.845	0.0222862
170	0.85	0.0216223
171	0.855	0.020953
172	0.86	0.0202786
173	0.865	0.0195992
174	0.87	0.018915
175	0.875	0.0182261
176	0.88	0.0175327
177	0.885	0.016835
178	0.89	0.0161331
179	0.895	0.0154273
180	0.9	0.0147176
181	0.905	0.0140043
182	0.91	0.0132875
183	0.915	0.0125675
184	0.92	0.0118444
185	0.925	0.0111183
186	0.93	0.0103895
187	0.935	0.00965818
188	0.94	0.00892443
189	0.945	0.00818849
190	0.95	0.00745052
191	0.955	0.00671072
192	0.96	0.00596926
193	0.965	0.00522633
194	0.97	0.00448211
195	0.975	0.00373678
196	0.98	0.00299053
197	0.985	0.00224354
198	0.99	0.001496
199	0.995	0.000748094
200	1	0
