0	0	0
1	0.005	0.000439903
2	0.01	0.000879698
3	0.015	0.00131928
4	0.02	0.00175853
5	0.025	0.00219735
6	0.03	0.00263562
7	0.035	0.00307325
8	0.04	0.00351012
9	0.045	0.00394612
10	0.05	0.00438115
11	0.055	0.00481509
12	0.06	0.00524785
13	0.065	0.00567932
14	0.07	0.00610938
15	0.075	0.00653794
16	0.08	0.00696488
17	0.085	0.0073901
18	0.09	0.0078135
19	0.095	0.00823497
20	0.1	0.00865442
21	0.105	0.00907172
22	0.11	0.00948679
23	0.115	0.00989951
24	0.12	0.0103098
25	0.125	0.0107175
26	0.13	0.0111226
27	0.135	0.011525
28	0.14	0.0119245
29	0.145	0.0123211
30	0.15	0.0127146
31	0.155	0.013105
32	0.16	0.0134921
33	0.165	0.013876
34	0.17	0.0142564
35	0.175	0.0146332
36	0.18	0.0150065
37	0.185	0.0153761
38	0.19	0.0157419
39	0.195	0.0161038
40	0.2	0.0164617
41	0.205	0.0168155
42	0.21	0.0171652
43	0.215	0.0175107
44	0.22	0.0178519
45	0.225	0.0181886
46	0.23	0.0185209
47	0.235	0.0188486
48	0.24	0.0191716
49	0.245	0.0194899
50	0.25	0.0198034
51	0.255	0.020112
52	0.26	0.0204157
53	0.265	0.0207143
54	0.27	0.0210078
55	0.275	0.0212961
56	0.28	0.0215792
57	0.285	0.0218569
58	0.29	0.0221293
59	0.295	0.0223962
60	0.3	0.0226576
61	0.305	0.0229133
62	0.31	0.0231634
63	0.315	0.0234079
64	0.32	0.0236465
65	0.325	0.0238793
66	0.33	0.0241062
67	0.335	0.0243271
68	0.34	0.0245421
69	0.345	0.024751
70	0.35	0.0249538
71	0.355	0.0251504
72	0.36	0.0253408
73	0.365	0.025525
74	0.37	0.0257029
75	0.375	0.0258744
76	0.38	0.0260396
77	0.385	0.0261983
78	0.39	0.0263506
79	0.395	0.0264963
80	0.4	0.0266356
81	0.405	0.0267682
82	0.41	0.0268943
83	0.415	0.0270137
84	0.42	0.0271264
85	0.425	0.0272325
86	0.43	0.0273318
87	0.435	0.0274244
88	0.44	0.0275102
89	0.445	0.0275892
90	0.45	0.0276615
91	0.455	0.0277269
92	0.46	0.0277854
93	0.465	0.0278371
94	0.47	0.027882
95	0.475	0.0279199
96	0.48	0.027951
97	0.485	0.0279752
98	0.49	0.0279925
99	0.495	0.0280028
100	0.5	0.0280063
101	0.505	0.0280028
102	0.51	0.0279925
103	0.515	0.0279752
104	0.52	0.027951
105	0.525	0.0279199
106	0.53	0.027882
107	0.535	0.0278371
108	0.54	0.0277854
109	0.545	0.0277269
110	0.55	0.0276615
111	0.555	0.0275892
112	0.56	0.0275102
113	0.565	0.0274244
114	0.57	0.0273318
115	0.575	0.0272325
116	0.58	0.0271264
117	0.585	0.0270137
118	0.59	0.0268943
119	0.595	0.0267682
120	0.6	0.0266356
121	0.605	0.0264963
122	0.61	0.0263506
123	0.615	0.0261983
124	0.62	0.0260396
125	0.625	0.0258744
126	0.63	0.0257029
127	0.635	0.025525
128	0.64	0.0253408
129	0.645	0.0251504
130	0.65	0.0249538
131	0.655	0.024751
132	0.66	0.0245421
133	0.665	0.0243271
134	0.67	0.0241062
135	0.675	0.0238793
136	0.68	0.0236465
137	0.685	0.0234079
138	0.69	0.0231634
139	0.695	0.0229133
140	0.7	0.0226576
141	0.705	0.0223962
142	0.71	0.0221293
143	0.715	0.0218569
144	0.72	0.0215792
145	0.725	0.0212961
146	0.73	0.0210078
147	0.735	0.0207143
148	0.74	0.0204157
149	0.745	0.020112
150	0.75	0.0198034
151	0.755	0.0194899
152	0.76	0.0191716
153	0.765	0.0188486
154	0.77	0.0185209
155	0.775	0.0181886
156	0.78	0.0178519
157	0.785	0.0175107
158	0.79	0.0171652
159	0.795	0.0168155
160	0.8	0.0164617
161	0.805	0.0161038
162	0.81	0.0157419
163	0.815	0.0153761
164	0.82	0.0150065
165	0.825	0.0146332
166	0.83	0.0142564
167	0.835	0.013876
168	0.84	0.0134921
169	0.845	0.013105
170	0.85	0.0127146
171	0.855	0.0123211
172	0.86	0.0119245
173	0.865	0.011525
174	0.87	0.0111226
175	0.875	0.0107175
176	0.88	0.0103098
177	0.885	0.00989951
178	0.89	0.00948679
179	0.895	0.00907172
180	0.9	0.00865442
181	0.905	0.00823497
182	0.91	0.0078135
183	0.915	0.0073901
184	0.92	0.00696488
185	0.925	0.00653794
186	0.93	0.00610938
187	0.935	0.00567932
188	0.94	0.00524785
189	0.945	0.00481509
190	0.95	0.00438115
191	0.955	0.00394612
192	0.96	0.00351012
193	0.965	0.00307325
194	0.97	0.00263562
195	0.975	0.00219735
196	0.98	0.00175853
197	0.985	0.00131928
198	0.99	0.000879698
199	0.995	0.000439903
200	1	0
