0	0	0
1	0.005	0.0039964
2	0.01	0.00799194
3	0.015	0.0119857
4	0.02	0.0159769
5	0.025	0.0199647
6	0.03	0.0239481
7	0.035	0.0279263
8	0.04	0.0318984
9	0.045	0.0358636
10	0.05	0.039821
11	0.055	0.0437697
12	0.06	0.0477088
13	0.065	0.0516376
14	0.07	0.055555
15	0.075	0.0594603
16	0.08	0.0633526
17	0.085	0.067231
18	0.09	0.0710946
19	0.095	0.0749426
20	0.1	0.078774
21	0.105	0.0825881
22	0.11	0.0863839
23	0.115	0.0901605
24	0.12	0.0939172
25	0.125	0.097653
26	0.13	0.101367
27	0.135	0.105058
28	0.14	0.108726
29	0.145	0.11237
30	0.15	0.115988
31	0.155	0.11958
32	0.16	0.123145
33	0.165	0.126683
34	0.17	0.130191
35	0.175	0.13367
36	0.18	0.137119
37	0.185	0.140536
38	0.19	0.143921
39	0.195	0.147273
40	0.2	0.150591
41	0.205	0.153874
42	0.21	0.157122
43	0.215	0.160333
44	0.22	0.163507
45	0.225	0.166643
46	0.23	0.16974
47	0.235	0.172797
48	0.24	0.175814
49	0.245	0.178789
50	0.25	0.181722
51	0.255	0.184612
52	0.26	0.187458
53	0.265	0.190259
54	0.27	0.193015
55	0.275	0.195725
56	0.28	0.198387
57	0.285	0.201002
58	0.29	0.203569
59	0.295	0.206086
60	0.3	0.208554
61	0.305	0.21097
62	0.31	0.213336
63	0.315	0.215649
64	0.32	0.217909
65	0.325	0.220116
66	0.33	0.222269
67	0.335	0.224367
68	0.34	0.22641
69	0.345	0.228397
70	0.35	0.230327
71	0.355	0.2322
72	0.36	0.234015
73	0.365	0.235771
74	0.37	0.237469
75	0.375	0.239107
76	0.38	0.240686
77	0.385	0.242204
78	0.39	0.243661
79	0.395	0.245056
80	0.4	0.24639
81	0.405	0.247661
82	0.41	0.24887
83	0.415	0.250015
84	0.42	0.251098
85	0.425	0.252116
86	0.43	0.25307
87	0.435	0.25396
88	0.44	0.254785
89	0.445	0.255545
90	0.45	0.25624
91	0.455	0.256869
92	0.46	0.257433
93	0.465	0.257931
94	0.47	0.258362
95	0.475	0.258728
96	0.48	0.259027
97	0.485	0.25926
98	0.49	0.259426
99	0.495	0.259526
100	0.5	0.25956
101	0.505	0.259526
102	0.51	0.259426
103	0.515	0.25926
104	0.52	0.259027
105	0.525	0.258728
106	0.53	0.258362
107	0.535	0.257931
108	0.54	0.257433
109	0.545	0.256869
110	0.55	0.25624
111	0.555	0.255545
112	0.56	0.254785
113	0.565	0.25396
114	0.57	0.25307
115	0.575	0.252116
116	0.58	0.251098
117	0.585	0.250015
118	0.59	0.24887
119	0.595	0.247661
120	0.6	0.24639
121	0.605	0.245056
122	0.61	0.243661
123	0.615	0.242204
124	0.62	0.240686
125	0.625	0.239107
126	0.63	0.237469
127	0.635	0.235771
128	0.64	0.234015
129	0.645	0.2322
130	0.65	0.230327
131	0.655	0.228397
132	0.66	0.22641
133	0.665	0.224367
134	0.67	0.222269
135	0.675	0.220116
136	0.68	0.217909
137	0.685	0.215649
138	0.69	0.213336
139	0.695	0.21097
140	0.7	0.208554
141	0.705	0.206086
142	0.71	0.203569
143	0.715	0.201002
144	0.72	0.198387
145	0.725	0.195725
146	0.73	0.193015
147	0.735	0.190259
148	0.74	0.187458
149	0.745	0.184612
150	0.75	0.181722
151	0.755	0.178789
152	0.76	0.175814
153	0.765	0.172797
154	0.77	0.16974
155	0.775	0.166643
156	0.78	0.163507
157	0.785	0.160333
158	0.79	0.157122
159	0.795	0.153874
160	0.8	0.150591
161	0.805	0.147273
162	0.81	0.143921
163	0.815	0.140536
164	0.82	0.137119
165	0.825	0.13367
166	0.83	0.130191
167	0.835	0.126683
168	0.84	0.123145
169	0.845	0.11958
170	0.85	0.115988
171	0.855	0.11237
172	0.86	0.108726
173	0.865	0.105058
174	0.87	0.101367
175	0.875	0.097653
176	0.88	0.0939172
177	0.885	0.0901605
178	0.89	0.0863839
179	0.895	0.0825881
180	0.9	0.078774
181	0.905	0.0749426
182	0.91	0.0710946
183	0.915	0.067231
184	0.92	0.0633526
185	0.925	0.0594603
186	0.93	0.055555
187	0.935	0.0516376
188	0.94	0.0477088
189	0.945	0.0437697
190	0.95	0.039821
191	0.955	0.0358636
192	0.96	0.0318984
193	0.965	0.0279263
194	0.97	0.0239481
195	0.975	0.0199647
196	0.98	0.0159769
197	0.985	0.0119857
198	0.99	0.00799194
199	0.995	0.0039964
200	1	0
