0	0	0
1	0.005	0.00186021
2	0.01	0.00371997
3	0.015	0.0055788
4	0.02	0.00743626
5	0.025	0.00929189
6	0.03	0.0111452
7	0.035	0.0129958
8	0.04	0.0148432
9	0.045	0.0166869
10	0.05	0.0185265
11	0.055	0.0203615
12	0.06	0.0221915
13	0.065	0.0240161
14	0.07	0.0258347
15	0.075	0.0276469
16	0.08	0.0294523
17	0.085	0.0312505
18	0.09	0.0330409
19	0.095	0.0348232
20	0.1	0.0365969
21	0.105	0.0383616
22	0.11	0.0401168
23	0.115	0.0418621
24	0.12	0.0435971
25	0.125	0.0453213
26	0.13	0.0470344
27	0.135	0.0487358
28	0.14	0.0504252
29	0.145	0.0521022
30	0.15	0.0537664
31	0.155	0.0554172
32	0.16	0.0570544
33	0.165	0.0586776
34	0.17	0.0602862
35	0.175	0.06188
36	0.18	0.0634585
37	0.185	0.0650213
38	0.19	0.0665682
39	0.195	0.0680985
40	0.2	0.0696121
41	0.205	0.0711086
42	0.21	0.0725874
43	0.215	0.0740484
44	0.22	0.0754911
45	0.225	0.0769152
46	0.23	0.0783203
47	0.235	0.079706
48	0.24	0.0810722
49	0.245	0.0824183
50	0.25	0.083744
51	0.255	0.0850492
52	0.26	0.0863333
53	0.265	0.0875961
54	0.27	0.0888373
55	0.275	0.0900566
56	0.28	0.0912537
57	0.285	0.0924283
58	0.29	0.0935801
59	0.295	0.0947087
60	0.3	0.095814
61	0.305	0.0968957
62	0.31	0.0979535
63	0.315	0.0989871
64	0.32	0.0999962
65	0.325	0.100981
66	0.33	0.10194
67	0.335	0.102875
68	0.34	0.103784
69	0.345	0.104667
70	0.35	0.105525
71	0.355	0.106356
72	0.36	0.107162
73	0.365	0.107941
74	0.37	0.108693
75	0.375	0.109418
76	0.38	0.110117
77	0.385	0.110788
78	0.39	0.111432
79	0.395	0.112048
80	0.4	0.112637
81	0.405	0.113198
82	0.41	0.113731
83	0.415	0.114236
84	0.42	0.114713
85	0.425	0.115162
86	0.43	0.115582
87	0.435	0.115973
88	0.44	0.116336
89	0.445	0.116671
90	0.45	0.116976
91	0.455	0.117253
92	0.46	0.1175
93	0.465	0.117719
94	0.47	0.117909
95	0.475	0.118069
96	0.48	0.118201
97	0.485	0.118303
98	0.49	0.118376
99	0.495	0.11842
100	0.5	0.118434
101	0.505	0.11842
102	0.51	0.118376
103	0.515	0.118303
104	0.52	0.118201
105	0.525	0.118069
106	0.53	0.117909
107	0.535	0.117719
108	0.54	0.1175
109	0.545	0.117253
110	0.55	0.116976
111	0.555	0.116671
112	0.56	0.116336
113	0.565	0.115973
114	0.57	0.115582
115	0.575	0.115162
116	0.58	0.114713
117	0.585	0.114236
118	0.59	0.113731
119	0.595	0.113198
120	0.6	0.112637
121	0.605	0.112048
122	0.61	0.111432
123	0.615	0.110788
124	0.62	0.110117
125	0.625	0.109418
126	0.63	0.108693
127	0.635	0.107941
128	0.64	0.107162
129	0.645	0.106356
130	0.65	0.105525
131	0.655	0.104667
132	0.66	0.103784
133	0.665	0.102875
134	0.67	0.10194
135	0.675	0.100981
136	0.68	0.0999962
137	0.685	0.0989871
138	0.69	0.0979535
139	0.695	0.0968957
140	0.7	0.095814
141	0.705	0.0947087
142	0.71	0.0935801
143	0.715	0.0924283
144	0.72	0.0912537
145	0.725	0.0900566
146	0.73	0.0888373
147	0.735	0.0875961
148	0.74	0.0863333
149	0.745	0.0850492
150	0.75	0.083744
151	0.755	0.0824183
152	0.76	0.0810722
153	0.765	0.079706
154	0.77	0.0783203
155	0.775	0.0769152
156	0.78	0.0754911
157	0.785	0.0740484
158	0.79	0.0725874
159	0.795	0.0711086
160	0.8	0.0696121
161	0.805	0.0680985
162	0.81	0.0665682
163	0.815	0.0650213
164	0.82	0.0634585
165	0.825	0.06188
166	0.83	0.0602862
167	0.835	0.0586776
168	0.84	0.0570544
169	0.845	0.0554172
170	0.85	0.0537664
171	0.855	0.0521022
172	0.86	0.0504252
173	0.865	0.0487358
174	0.87	0.0470344
175	0.875	0.0453213
176	0.88	0.0435971
177	0.885	0.0418621
178	0.89	0.0401168
179	0.895	0.0383616
180	0.9	0.0365969
181	0.905	0.0348232
182	0.91	0.0330409
183	0.915	0.0312505
184	0.92	0.0294523
185	0.925	0.0276469
186	0.93	0.0258347
187	0.935	0.0240161
188	0.94	0.0221915
189	0.945	0.0203615
190	0.95	0.0185265
191	0.955	0.0166869
192	0.96	0.0148432
193	0.965	0.0129958
194	0.97	0.0111452
195	0.975	0.00929189
196	0.98	0.00743626
197	0.985	0.0055788
198	0.99	0.00371997
199	0.995	0.00186021
200	1	0
