0	0	0
1	0.005	0.000197191
2	0.01	0.000394333
3	0.015	0.000591378
4	0.02	0.000788278
5	0.025	0.000984982
6	0.03	0.00118144
7	0.035	0.00137761
8	0.04	0.00157344
9	0.045	0.00176889
10	0.05	0.00196389
11	0.055	0.00215841
12	0.06	0.0023524
13	0.065	0.00254581
14	0.07	0.00273859
15	0.075	0.00293069
16	0.08	0.00312207
17	0.085	0.00331269
18	0.09	0.00350248
19	0.095	0.00369141
20	0.1	0.00387943
21	0.105	0.00406649
22	0.11	0.00425255
23	0.115	0.00443755
24	0.12	0.00462147
25	0.125	0.00480424
26	0.13	0.00498583
27	0.135	0.00516619
28	0.14	0.00534527
29	0.145	0.00552303
30	0.15	0.00569944
31	0.155	0.00587443
32	0.16	0.00604798
33	0.165	0.00622003
34	0.17	0.00639055
35	0.175	0.00655949
36	0.18	0.00672682
37	0.185	0.00689248
38	0.19	0.00705644
39	0.195	0.00721867
40	0.2	0.00737911
41	0.205	0.00753773
42	0.21	0.00769449
43	0.215	0.00784935
44	0.22	0.00800228
45	0.225	0.00815323
46	0.23	0.00830217
47	0.235	0.00844906
48	0.24	0.00859386
49	0.245	0.00873655
50	0.25	0.00887708
51	0.255	0.00901542
52	0.26	0.00915154
53	0.265	0.00928539
54	0.27	0.00941696
55	0.275	0.0095462
56	0.28	0.00967309
57	0.285	0.00979759
58	0.29	0.00991967
59	0.295	0.0100393
60	0.3	0.0101565
61	0.305	0.0102711
62	0.31	0.0103832
63	0.315	0.0104928
64	0.32	0.0105998
65	0.325	0.0107041
66	0.33	0.0108058
67	0.335	0.0109049
68	0.34	0.0110012
69	0.345	0.0110949
70	0.35	0.0111858
71	0.355	0.0112739
72	0.36	0.0113593
73	0.365	0.0114418
74	0.37	0.0115216
75	0.375	0.0115985
76	0.38	0.0116725
77	0.385	0.0117436
78	0.39	0.0118119
79	0.395	0.0118772
80	0.4	0.0119396
81	0.405	0.0119991
82	0.41	0.0120556
83	0.415	0.0121091
84	0.42	0.0121597
85	0.425	0.0122072
86	0.43	0.0122517
87	0.435	0.0122932
88	0.44	0.0123317
89	0.445	0.0123671
90	0.45	0.0123995
91	0.455	0.0124288
92	0.46	0.0124551
93	0.465	0.0124783
94	0.47	0.0124984
95	0.475	0.0125154
96	0.48	0.0125293
97	0.485	0.0125401
98	0.49	0.0125479
99	0.495	0.0125525
100	0.5	0.0125541
101	0.505	0.0125525
102	0.51	0.0125479
103	0.515	0.0125401
104	0.52	0.0125293
105	0.525	0.0125154
106	0.53	0.0124984
107	0.535	0.0124783
108	0.54	0.0124551
109	0.545	0.0124288
110	0.55	0.0123995
111	0.555	0.0123671
112	0.56	0.0123317
113	0.565	0.0122932
114	0.57	0.0122517
115	0.575	0.0122072
116	0.58	0.0121597
117	0.585	0.0121091
118	0.59	0.0120556
119	0.595	0.0119991
120	0.6	0.0119396
121	0.605	0.0118772
122	0.61	0.0118119
123	0.615	0.0117436
124	0.62	0.0116725
125	0.625	0.0115985
126	0.63	0.0115216
127	0.635	0.0114418
128	0.64	0.0113593
129	0.645	0.0112739
130	0.65	0.0111858
131	0.655	0.0110949
132	0.66	0.0110012
133	0.665	0.0109049
134	0.67	0.0108058
135	0.675	0.0107041
136	0.68	0.0105998
137	0.685	0.0104928
138	0.69	0.0103832
139	0.695	0.0102711
140	0.7	0.0101565
141	0.705	0.0100393
142	0.71	0.00991967
143	0.715	0.00979759
144	0.72	0.00967309
145	0.725	0.0095462
146	0.73	0.00941696
147	0.735	0.00928539
148	0.74	0.00915154
149	0.745	0.00901542
150	0.75	0.00887708
151	0.755	0.00873655
152	0.76	0.00859386
153	0.765	0.00844906
154	0.77	0.00830217
155	0.775	0.00815323
156	0.78	0.00800228
157	0.785	0.00784935
158	0.79	0.00769449
159	0.795	0.00753773
160	0.8	0.00737911
161	0.805	0.00721867
162	0.81	0.00705644
163	0.815	0.00689248
164	0.82	0.00672682
165	0.825	0.00655949
166	0.83	0.00639055
167	0.835	0.00622003
168	0.84	0.00604798
169	0.845	0.00587443
170	0.85	0.00569944
171	0.855	0.00552303
172	0.86	0.00534527
173	0.865	0.00516619
174	0.87	0.00498583
175	0.875	0.00480424
176	0.88	0.00462147
177	0.885	0.00443755
178	0.89	0.00425255
179	0.895	0.00406649
180	0.9	0.00387943
181	0.905	0.00369141
182	0.91	0.00350248
183	0.915	0.00331269
184	0.92	0.00312207
185	0.925	0.00293069
186	0.93	0.00273859
187	0.935	0.00254581
188	0.94	0.0023524
189	0.945	0.00215841
190	0.95	0.00196389
191	0.955	0.00176889
192	0.96	0.00157344
193	0.965	0.00137761
194	0.97	0.00118144
195	0.975	0.000984982
196	0.98	0.000788278
197	0.985	0.000591378
198	0.99	0.000394333
199	0.995	0.000197191
200	1	0
