0	0	0
1	0.005	0.000589737
2	0.01	0.00117933
3	0.015	0.00176863
4	0.02	0.00235749
5	0.025	0.00294578
6	0.03	0.00353333
7	0.035	0.00412001
8	0.04	0.00470568
9	0.045	0.00529019
10	0.05	0.00587339
11	0.055	0.00645514
12	0.06	0.0070353
13	0.065	0.00761372
14	0.07	0.00819027
15	0.075	0.00876479
16	0.08	0.00933715
17	0.085	0.00990721
18	0.09	0.0104748
19	0.095	0.0110399
20	0.1	0.0116022
21	0.105	0.0121616
22	0.11	0.012718
23	0.115	0.0132713
24	0.12	0.0138214
25	0.125	0.014368
26	0.13	0.0149111
27	0.135	0.0154505
28	0.14	0.015986
29	0.145	0.0165177
30	0.15	0.0170452
31	0.155	0.0175686
32	0.16	0.0180876
33	0.165	0.0186022
34	0.17	0.0191121
35	0.175	0.0196174
36	0.18	0.0201178
37	0.185	0.0206133
38	0.19	0.0211036
39	0.195	0.0215888
40	0.2	0.0220686
41	0.205	0.022543
42	0.21	0.0230118
43	0.215	0.023475
44	0.22	0.0239323
45	0.225	0.0243838
46	0.23	0.0248292
47	0.235	0.0252685
48	0.24	0.0257016
49	0.245	0.0261283
50	0.25	0.0265486
51	0.255	0.0269623
52	0.26	0.0273694
53	0.265	0.0277697
54	0.27	0.0281632
55	0.275	0.0285497
56	0.28	0.0289292
57	0.285	0.0293015
58	0.29	0.0296667
59	0.295	0.0300245
60	0.3	0.0303748
61	0.305	0.0307177
62	0.31	0.031053
63	0.315	0.0313807
64	0.32	0.0317006
65	0.325	0.0320127
66	0.33	0.0323169
67	0.335	0.0326131
68	0.34	0.0329013
69	0.345	0.0331813
70	0.35	0.0334532
71	0.355	0.0337168
72	0.36	0.0339721
73	0.365	0.034219
74	0.37	0.0344574
75	0.375	0.0346874
76	0.38	0.0349088
77	0.385	0.0351216
78	0.39	0.0353257
79	0.395	0.0355211
80	0.4	0.0357078
81	0.405	0.0358856
82	0.41	0.0360546
83	0.415	0.0362147
84	0.42	0.0363658
85	0.425	0.036508
86	0.43	0.0366411
87	0.435	0.0367653
88	0.44	0.0368803
89	0.445	0.0369863
90	0.45	0.0370831
91	0.455	0.0371708
92	0.46	0.0372493
93	0.465	0.0373186
94	0.47	0.0373787
95	0.475	0.0374296
96	0.48	0.0374713
97	0.485	0.0375037
98	0.49	0.0375268
99	0.495	0.0375407
100	0.5	0.0375454
101	0.505	0.0375407
102	0.51	0.0375268
103	0.515	0.0375037
104	0.52	0.0374713
105	0.525	0.0374296
106	0.53	0.0373787
107	0.535	0.0373186
108	0.54	0.0372493
109	0.545	0.0371708
110	0.55	0.0370831
111	0.555	0.0369863
112	0.56	0.0368803
113	0.565	0.0367653
114	0.57	0.0366411
115	0.575	0.036508
116	0.58	0.0363658
117	0.585	0.0362147
118	0.59	0.0360546
119	0.595	0.0358856
120	0.6	0.0357078
121	0.605	0.0355211
122	0.61	0.0353257
123	0.615	0.0351216
124	0.62	0.0349088
125	0.625	0.0346874
126	0.63	0.0344574
127	0.635	0.034219
128	0.64	0.0339721
129	0.645	0.0337168
130	0.65	0.0334532
131	0.655	0.0331813
132	0.66	0.0329013
133	0.665	0.0326131
134	0.67	0.0323169
135	0.675	0.0320127
136	0.68	0.0317006
137	0.685	0.0313807
138	0.69	0.031053
139	0.695	0.0307177
140	0.7	0.0303748
141	0.705	0.0300245
142	0.71	0.0296667
143	0.715	0.0293015
144	0.72	0.0289292
145	0.725	0.0285497
146	0.73	0.0281632
147	0.735	0.0277697
148	0.74	0.0273694
149	0.745	0.0269623
150	0.75	0.0265486
151	0.755	0.0261283
152	0.76	0.0257016
153	0.765	0.0252685
154	0.77	0.0248292
155	0.775	0.0243838
156	0.78	0.0239323
157	0.785	0.023475
158	0.79	0.0230118
159	0.795	0.022543
160	0.8	0.0220686
161	0.805	0.0215888
162	0.81	0.0211036
163	0.815	0.0206133
164	0.82	0.0201178
165	0.825	0.0196174
166	0.83	0.0191121
167	0.835	0.0186022
168	0.84	0.0180876
169	0.845	0.0175686
170	0.85	0.0170452
171	0.855	0.0165177
172	0.86	0.015986
173	0.865	0.0154505
174	0.87	0.0149111
175	0.875	0.014368
176	0.88	0.0138214
177	0.885	0.0132713
178	0.89	0.012718
179	0.895	0.0121616
180	0.9	0.0116022
181	0.905	0.0110399
182	0.91	0.0104748
183	0.915	0.00990721
184	0.92	0.00933715
185	0.925	0.00876479
186	0.93	0.00819027
187	0.935	0.00761372
188	0.94	0.0070353
189	0.945	0.00645514
190	0.95	0.00587339
191	0.955	0.00529019
192	0.96	0.00470568
193	0.965	0.00412001
194	0.97	0.00353333
195	0.975	0.00294578
196	0.98	0.00235749
197	0.985	0.00176863
198	0.99	0.00117933
199	0.995	0.000589737
200	1	0
