0	0	0
1	0.005	0.0011357
2	0.01	0.00227112
3	0.015	0.00340598
4	0.02	0.00454
5	0.025	0.0056729
6	0.03	0.0068044
7	0.035	0.00793422
8	0.04	0.00906208
9	0.045	0.0101877
10	0.05	0.0113108
11	0.055	0.0124311
12	0.06	0.0135484
13	0.065	0.0146623
14	0.07	0.0157726
15	0.075	0.016879
16	0.08	0.0179812
17	0.085	0.019079
18	0.09	0.0201721
19	0.095	0.0212603
20	0.1	0.0223431
21	0.105	0.0234205
22	0.11	0.0244921
23	0.115	0.0255576
24	0.12	0.0266168
25	0.125	0.0276695
26	0.13	0.0287153
27	0.135	0.0297541
28	0.14	0.0307855
29	0.145	0.0318093
30	0.15	0.0328253
31	0.155	0.0338331
32	0.16	0.0348327
33	0.165	0.0358236
34	0.17	0.0368057
35	0.175	0.0377787
36	0.18	0.0387424
37	0.185	0.0396965
38	0.19	0.0406408
39	0.195	0.0415751
40	0.2	0.0424992
41	0.205	0.0434127
42	0.21	0.0443156
43	0.215	0.0452075
44	0.22	0.0460882
45	0.225	0.0469576
46	0.23	0.0478154
47	0.235	0.0486614
48	0.24	0.0494954
49	0.245	0.0503172
50	0.25	0.0511266
51	0.255	0.0519233
52	0.26	0.0527073
53	0.265	0.0534782
54	0.27	0.054236
55	0.275	0.0549803
56	0.28	0.0557111
57	0.285	0.0564282
58	0.29	0.0571313
59	0.295	0.0578203
60	0.3	0.0584951
61	0.305	0.0591554
62	0.31	0.0598012
63	0.315	0.0604321
64	0.32	0.0610482
65	0.325	0.0616492
66	0.33	0.062235
67	0.335	0.0628055
68	0.34	0.0633604
69	0.345	0.0638997
70	0.35	0.0644233
71	0.355	0.0649309
72	0.36	0.0654225
73	0.365	0.065898
74	0.37	0.0663573
75	0.375	0.0668001
76	0.38	0.0672265
77	0.385	0.0676363
78	0.39	0.0680294
79	0.395	0.0684057
80	0.4	0.0687651
81	0.405	0.0691076
82	0.41	0.069433
83	0.415	0.0697413
84	0.42	0.0700324
85	0.425	0.0703062
86	0.43	0.0705626
87	0.435	0.0708016
88	0.44	0.0710232
89	0.445	0.0712273
90	0.45	0.0714137
91	0.455	0.0715826
92	0.46	0.0717338
93	0.465	0.0718673
94	0.47	0.071983
95	0.475	0.072081
96	0.48	0.0721612
97	0.485	0.0722237
98	0.49	0.0722682
99	0.495	0.072295
100	0.5	0.0723039
101	0.505	0.072295
102	0.51	0.0722682
103	0.515	0.0722237
104	0.52	0.0721612
105	0.525	0.072081
106	0.53	0.071983
107	0.535	0.0718673
108	0.54	0.0717338
109	0.545	0.0715826
110	0.55	0.0714137
111	0.555	0.0712273
112	0.56	0.0710232
113	0.565	0.0708016
114	0.57	0.0705626
115	0.575	0.0703062
116	0.58	0.0700324
117	0.585	0.0697413
118	0.59	0.069433
119	0.595	0.0691076
120	0.6	0.0687651
121	0.605	0.0684057
122	0.61	0.0680294
123	0.615	0.0676363
124	0.62	0.0672265
125	0.625	0.0668001
126	0.63	0.0663573
127	0.635	0.065898
128	0.64	0.0654225
129	0.645	0.0649309
130	0.65	0.0644233
131	0.655	0.0638997
132	0.66	0.0633604
133	0.665	0.0628055
134	0.67	0.062235
135	0.675	0.0616492
136	0.68	0.0610482
137	0.685	0.0604321
138	0.69	0.0598012
139	0.695	0.0591554
140	0.7	0.0584951
141	0.705	0.0578203
142	0.71	0.0571313
143	0.715	0.0564282
144	0.72	0.0557111
145	0.725	0.0549803
146	0.73	0.054236
147	0.735	0.0534782
148	0.74	0.0527073
149	0.745	0.0519233
150	0.75	0.0511266
151	0.755	0.0503172
152	0.76	0.0494954
153	0.765	0.0486614
154	0.77	0.0478154
155	0.775	0.0469576
156	0.78	0.0460882
157	0.785	0.0452075
158	0.79	0.0443156
159	0.795	0.0434127
160	0.8	0.0424992
161	0.805	0.0415751
162	0.81	0.0406408
163	0.815	0.0396965
164	0.82	0.0387424
165	0.825	0.0377787
166	0.83	0.0368057
167	0.835	0.0358236
168	0.84	0.0348327
169	0.845	0.0338331
170	0.85	0.0328253
171	0.855	0.0318093
172	0.86	0.0307855
173	0.865	0.0297541
174	0.87	0.0287153
175	0.875	0.0276695
176	0.88	0.0266168
177	0.885	0.0255576
178	0.89	0.0244921
179	0.895	0.0234205
180	0.9	0.0223431
181	0.905	0.0212603
182	0.91	0.0201721
183	0.915	0.019079
184	0.92	0.0179812
185	0.925	0.016879
186	0.93	0.0157726
187	0.935	0.0146623
188	0.94	0.0135484
189	0.945	0.0124311
190	0.95	0.0113108
191	0.955	0.0101877
192	0.96	0.00906208
193	0.965	0.00793422
194	0.97	0.0068044
195	0.975	0.0056729
196	0.98	0.00454
197	0.985	0.00340598
198	0.99	0.00227112
199	0.995	0.0011357
200	1	0
