0	0	0
1	0.005	0.000163313
2	0.01	0.000326585
3	0.015	0.000489777
4	0.02	0.000652848
5	0.025	0.000815758
6	0.03	0.000978467
7	0.035	0.00114093
8	0.04	0.00130312
9	0.045	0.00146498
10	0.05	0.00162649
11	0.055	0.00178759
12	0.06	0.00194825
13	0.065	0.00210843
14	0.07	0.00226809
15	0.075	0.00242719
16	0.08	0.00258569
17	0.085	0.00274355
18	0.09	0.00290074
19	0.095	0.00305721
20	0.1	0.00321292
21	0.105	0.00336785
22	0.11	0.00352194
23	0.115	0.00367516
24	0.12	0.00382748
25	0.125	0.00397885
26	0.13	0.00412924
27	0.135	0.00427861
28	0.14	0.00442693
29	0.145	0.00457415
30	0.15	0.00472025
31	0.155	0.00486518
32	0.16	0.00500891
33	0.165	0.0051514
34	0.17	0.00529263
35	0.175	0.00543254
36	0.18	0.00557112
37	0.185	0.00570832
38	0.19	0.00584412
39	0.195	0.00597847
40	0.2	0.00611135
41	0.205	0.00624271
42	0.21	0.00637254
43	0.215	0.0065008
44	0.22	0.00662745
45	0.225	0.00675247
46	0.23	0.00687582
47	0.235	0.00699747
48	0.24	0.0071174
49	0.245	0.00723557
50	0.25	0.00735196
51	0.255	0.00746653
52	0.26	0.00757926
53	0.265	0.00769012
54	0.27	0.00779909
55	0.275	0.00790613
56	0.28	0.00801121
57	0.285	0.00811432
58	0.29	0.00821543
59	0.295	0.00831452
60	0.3	0.00841155
61	0.305	0.0085065
62	0.31	0.00859936
63	0.315	0.00869009
64	0.32	0.00877868
65	0.325	0.00886511
66	0.33	0.00894934
67	0.335	0.00903137
68	0.34	0.00911117
69	0.345	0.00918873
70	0.35	0.00926401
71	0.355	0.00933701
72	0.36	0.00940771
73	0.365	0.00947608
74	0.37	0.00954212
75	0.375	0.0096058
76	0.38	0.00966711
77	0.385	0.00972604
78	0.39	0.00978257
79	0.395	0.00983668
80	0.4	0.00988837
81	0.405	0.00993761
82	0.41	0.00998441
83	0.415	0.0100287
84	0.42	0.0100706
85	0.425	0.01011
86	0.43	0.0101468
87	0.435	0.0101812
88	0.44	0.0102131
89	0.445	0.0102424
90	0.45	0.0102692
91	0.455	0.0102935
92	0.46	0.0103153
93	0.465	0.0103345
94	0.47	0.0103511
95	0.475	0.0103652
96	0.48	0.0103767
97	0.485	0.0103857
98	0.49	0.0103921
99	0.495	0.010396
100	0.5	0.0103972
101	0.505	0.010396
102	0.51	0.0103921
103	0.515	0.0103857
104	0.52	0.0103767
105	0.525	0.0103652
106	0.53	0.0103511
107	0.535	0.0103345
108	0.54	0.0103153
109	0.545	0.0102935
110	0.55	0.0102692
111	0.555	0.0102424
112	0.56	0.0102131
113	0.565	0.0101812
114	0.57	0.0101468
115	0.575	0.01011
116	0.58	0.0100706
117	0.585	0.0100287
118	0.59	0.00998441
119	0.595	0.00993761
120	0.6	0.00988837
121	0.605	0.00983668
122	0.61	0.00978257
123	0.615	0.00972604
124	0.62	0.00966711
125	0.625	0.0096058
126	0.63	0.00954212
127	0.635	0.00947608
128	0.64	0.00940771
129	0.645	0.00933701
130	0.65	0.00926401
131	0.655	0.00918873
132	0.66	0.00911117
133	0.665	0.00903137
134	0.67	0.00894934
135	0.675	0.00886511
136	0.68	0.00877868
137	0.685	0.00869009
138	0.69	0.00859936
139	0.695	0.0085065
140	0.7	0.00841155
141	0.705	0.00831452
142	0.71	0.00821543
143	0.715	0.00811432
144	0.72	0.00801121
145	0.725	0.00790613
146	0.73	0.00779909
147	0.735	0.00769012
148	0.74	0.00757926
149	0.745	0.00746653
150	0.75	0.00735196
151	0.755	0.00723557
152	0.76	0.0071174
153	0.765	0.00699747
154	0.77	0.00687582
155	0.775	0.00675247
156	0.78	0.00662745
157	0.785	0.0065008
158	0.79	0.00637254
159	0.795	0.00624271
160	0.8	0.00611135
161	0.805	0.00597847
162	0.81	0.00584412
163	0.815	0.00570832
164	0.82	0.00557112
165	0.825	0.00543254
166	0.83	0.00529263
167	0.835	0.0051514
168	0.84	0.00500891
169	0.845	0.00486518
170	0.85	0.00472025
171	0.855	0.00457415
172	0.86	0.00442693
173	0.865	0.00427861
174	0.87	0.00412924
175	0.875	0.00397885
176	0.88	0.00382748
177	0.885	0.00367516
178	0.89	0.00352194
179	0.895	0.00336785
180	0.9	0.00321292
181	0.905	0.00305721
182	0.91	0.00290074
183	0.915	0.00274355
184	0.92	0.00258569
185	0.925	0.00242719
186	0.93	0.00226809
187	0.935	0.00210843
188	0.94	0.00194825
189	0.945	0.00178759
190	0.95	0.00162649
191	0.955	0.00146498
192	0.96	0.00130312
193	0.965	0.00114093
194	0.97	0.000978467
195	0.975	0.000815758
196	0.98	0.000652848
197	0.985	0.000489777
198	0.99	0.000326585
199	0.995	0.000163313
200	1	0
