0	0	0
1	0.005	0.000264616
2	0.01	0.000529167
3	0.015	0.000793588
4	0.02	0.00105781
5	0.025	0.00132178
6	0.03	0.00158541
7	0.035	0.00184866
8	0.04	0.00211145
9	0.045	0.00237372
10	0.05	0.0026354
11	0.055	0.00289644
12	0.06	0.00315676
13	0.065	0.0034163
14	0.07	0.00367499
15	0.075	0.00393278
16	0.08	0.0041896
17	0.085	0.00444539
18	0.09	0.00470008
19	0.095	0.00495361
20	0.1	0.00520591
21	0.105	0.00545694
22	0.11	0.00570661
23	0.115	0.00595488
24	0.12	0.00620168
25	0.125	0.00644695
26	0.13	0.00669063
27	0.135	0.00693266
28	0.14	0.00717297
29	0.145	0.00741152
30	0.15	0.00764824
31	0.155	0.00788307
32	0.16	0.00811596
33	0.165	0.00834684
34	0.17	0.00857566
35	0.175	0.00880237
36	0.18	0.00902691
37	0.185	0.00924922
38	0.19	0.00946925
39	0.195	0.00968694
40	0.2	0.00990224
41	0.205	0.0101151
42	0.21	0.0103255
43	0.215	0.0105333
44	0.22	0.0107385
45	0.225	0.0109411
46	0.23	0.0111409
47	0.235	0.011338
48	0.24	0.0115324
49	0.245	0.0117238
50	0.25	0.0119124
51	0.255	0.0120981
52	0.26	0.0122807
53	0.265	0.0124603
54	0.27	0.0126369
55	0.275	0.0128103
56	0.28	0.0129806
57	0.285	0.0131477
58	0.29	0.0133115
59	0.295	0.013472
60	0.3	0.0136293
61	0.305	0.0137831
62	0.31	0.0139336
63	0.315	0.0140806
64	0.32	0.0142241
65	0.325	0.0143642
66	0.33	0.0145007
67	0.335	0.0146336
68	0.34	0.0147629
69	0.345	0.0148885
70	0.35	0.0150105
71	0.355	0.0151288
72	0.36	0.0152433
73	0.365	0.0153541
74	0.37	0.0154611
75	0.375	0.0155643
76	0.38	0.0156637
77	0.385	0.0157591
78	0.39	0.0158507
79	0.395	0.0159384
80	0.4	0.0160222
81	0.405	0.016102
82	0.41	0.0161778
83	0.415	0.0162496
84	0.42	0.0163174
85	0.425	0.0163812
86	0.43	0.016441
87	0.435	0.0164967
88	0.44	0.0165483
89	0.445	0.0165958
90	0.45	0.0166393
91	0.455	0.0166786
92	0.46	0.0167139
93	0.465	0.016745
94	0.47	0.0167719
95	0.475	0.0167948
96	0.48	0.0168135
97	0.485	0.016828
98	0.49	0.0168384
99	0.495	0.0168446
100	0.5	0.0168467
101	0.505	0.0168446
102	0.51	0.0168384
103	0.515	0.016828
104	0.52	0.0168135
105	0.525	0.0167948
106	0.53	0.0167719
107	0.535	0.016745
108	0.54	0.0167139
109	0.545	0.0166786
110	0.55	0.0166393
111	0.555	0.0165958
112	0.56	0.0165483
113	0.565	0.0164967
114	0.57	0.016441
115	0.575	0.0163812
116	0.58	0.0163174
117	0.585	0.0162496
118	0.59	0.0161778
119	0.595	0.016102
120	0.6	0.0160222
121	0.605	0.0159384
122	0.61	0.0158507
123	0.615	0.0157591
124	0.62	0.0156637
125	0.625	0.0155643
126	0.63	0.0154611
127	0.635	0.0153541
128	0.64	0.0152433
129	0.645	0.0151288
130	0.65	0.0150105
131	0.655	0.0148885
132	0.66	0.0147629
133	0.665	0.0146336
134	0.67	0.0145007
135	0.675	0.0143642
136	0.68	0.0142241
137	0.685	0.0140806
138	0.69	0.0139336
139	0.695	0.0137831
140	0.7	0.0136293
141	0.705	0.013472
142	0.71	0.0133115
143	0.715	0.0131477
144	0.72	0.0129806
145	0.725	0.0128103
146	0.73	0.0126369
147	0.735	0.0124603
148	0.74	0.0122807
149	0.745	0.0120981
150	0.75	0.0119124
151	0.755	0.0117238
152	0.76	0.0115324
153	0.765	0.011338
154	0.77	0.0111409
155	0.775	0.0109411
156	0.78	0.0107385
157	0.785	0.0105333
158	0.79	0.0103255
159	0.795	0.0101151
160	0.8	0.00990224
161	0.805	0.00968694
162	0.81	0.00946925
163	0.815	0.00924922
164	0.82	0.00902691
165	0.825	0.00880237
166	0.83	0.00857566
167	0.835	0.00834684
168	0.84	0.00811596
169	0.845	0.00788307
170	0.85	0.00764824
171	0.855	0.00741152
172	0.86	0.00717297
173	0.865	0.00693266
174	0.87	0.00669063
175	0.875	0.00644695
176	0.88	0.00620168
177	0.885	0.00595488
178	0.89	0.00570661
179	0.895	0.00545694
180	0.9	0.00520591
181	0.905	0.00495361
182	0.91	0.00470008
183	0.915	0.00444539
184	0.92	0.0041896
185	0.925	0.00393278
186	0.93	0.00367499
187	0.935	0.0034163
188	0.94	0.00315676
189	0.945	0.00289644
190	0.95	0.0026354
191	0.955	0.00237372
192	0.96	0.00211145
193	0.965	0.00184866
194	0.97	0.00158541
195	0.975	0.00132178
196	0.98	0.00105781
197	0.985	0.000793588
198	0.99	0.000529167
199	0.995	0.000264616
200	1	0
