0	0	0
1	0.005	0.00104534
2	0.01	0.00209043
3	0.015	0.003135
4	0.02	0.0041788
5	0.025	0.00522156
6	0.03	0.00626304
7	0.035	0.00730297
8	0.04	0.00834111
9	0.045	0.00937718
10	0.05	0.0104109
11	0.055	0.0114421
12	0.06	0.0124705
13	0.065	0.0134958
14	0.07	0.0145177
15	0.075	0.0155361
16	0.08	0.0165507
17	0.085	0.0175611
18	0.09	0.0185673
19	0.095	0.0195688
20	0.1	0.0205655
21	0.105	0.0215572
22	0.11	0.0225435
23	0.115	0.0235243
24	0.12	0.0244992
25	0.125	0.0254681
26	0.13	0.0264308
27	0.135	0.0273869
28	0.14	0.0283362
29	0.145	0.0292786
30	0.15	0.0302137
31	0.155	0.0311414
32	0.16	0.0320614
33	0.165	0.0329735
34	0.17	0.0338774
35	0.175	0.034773
36	0.18	0.03566
37	0.185	0.0365383
38	0.19	0.0374075
39	0.195	0.0382674
40	0.2	0.039118
41	0.205	0.0399588
42	0.21	0.0407898
43	0.215	0.0416108
44	0.22	0.0424215
45	0.225	0.0432217
46	0.23	0.0440113
47	0.235	0.0447899
48	0.24	0.0455576
49	0.245	0.046314
50	0.25	0.047059
51	0.255	0.0477923
52	0.26	0.0485139
53	0.265	0.0492235
54	0.27	0.049921
55	0.275	0.0506061
56	0.28	0.0512788
57	0.285	0.0519388
58	0.29	0.052586
59	0.295	0.0532202
60	0.3	0.0538412
61	0.305	0.054449
62	0.31	0.0550434
63	0.315	0.0556242
64	0.32	0.0561912
65	0.325	0.0567444
66	0.33	0.0572836
67	0.335	0.0578087
68	0.34	0.0583195
69	0.345	0.0588159
70	0.35	0.0592978
71	0.355	0.059765
72	0.36	0.0602175
73	0.365	0.0606552
74	0.37	0.0610779
75	0.375	0.0614855
76	0.38	0.061878
77	0.385	0.0622552
78	0.39	0.062617
79	0.395	0.0629633
80	0.4	0.0632942
81	0.405	0.0636094
82	0.41	0.0639089
83	0.415	0.0641927
84	0.42	0.0644606
85	0.425	0.0647126
86	0.43	0.0649487
87	0.435	0.0651687
88	0.44	0.0653726
89	0.445	0.0655605
90	0.45	0.0657321
91	0.455	0.0658875
92	0.46	0.0660267
93	0.465	0.0661495
94	0.47	0.0662561
95	0.475	0.0663463
96	0.48	0.0664201
97	0.485	0.0664776
98	0.49	0.0665186
99	0.495	0.0665432
100	0.5	0.0665514
101	0.505	0.0665432
102	0.51	0.0665186
103	0.515	0.0664776
104	0.52	0.0664201
105	0.525	0.0663463
106	0.53	0.0662561
107	0.535	0.0661495
108	0.54	0.0660267
109	0.545	0.0658875
110	0.55	0.0657321
111	0.555	0.0655605
112	0.56	0.0653726
113	0.565	0.0651687
114	0.57	0.0649487
115	0.575	0.0647126
116	0.58	0.0644606
117	0.585	0.0641927
118	0.59	0.0639089
119	0.595	0.0636094
120	0.6	0.0632942
121	0.605	0.0629633
122	0.61	0.062617
123	0.615	0.0622552
124	0.62	0.061878
125	0.625	0.0614855
126	0.63	0.0610779
127	0.635	0.0606552
128	0.64	0.0602175
129	0.645	0.059765
130	0.65	0.0592978
131	0.655	0.0588159
132	0.66	0.0583195
133	0.665	0.0578087
134	0.67	0.0572836
135	0.675	0.0567444
136	0.68	0.0561912
137	0.685	0.0556242
138	0.69	0.0550434
139	0.695	0.054449
140	0.7	0.0538412
141	0.705	0.0532202
142	0.71	0.052586
143	0.715	0.0519388
144	0.72	0.0512788
145	0.725	0.0506061
146	0.73	0.049921
147	0.735	0.0492235
148	0.74	0.0485139
149	0.745	0.0477923
150	0.75	0.047059
151	0.755	0.046314
152	0.76	0.0455576
153	0.765	0.0447899
154	0.77	0.0440113
155	0.775	0.0432217
156	0.78	0.0424215
157	0.785	0.0416108
158	0.79	0.0407898
159	0.795	0.0399588
160	0.8	0.039118
161	0.805	0.0382674
162	0.81	0.0374075
163	0.815	0.0365383
164	0.82	0.03566
165	0.825	0.034773
166	0.83	0.0338774
167	0.835	0.0329735
168	0.84	0.0320614
169	0.845	0.0311414
170	0.85	0.0302137
171	0.855	0.0292786
172	0.86	0.0283362
173	0.865	0.0273869
174	0.87	0.0264308
175	0.875	0.0254681
176	0.88	0.0244992
177	0.885	0.0235243
178	0.89	0.0225435
179	0.895	0.0215572
180	0.9	0.0205655
181	0.905	0.0195688
182	0.91	0.0185673
183	0.915	0.0175611
184	0.92	0.0165507
185	0.925	0.0155361
186	0.93	0.0145177
187	0.935	0.0134958
188	0.94	0.0124705
189	0.945	0.0114421
190	0.95	0.0104109
191	0.955	0.00937718
192	0.96	0.00834111
193	0.965	0.00730297
194	0.97	0.00626304
195	0.975	0.00522156
196	0.98	0.0041788
197	0.985	0.003135
198	0.99	0.00209043
199	0.995	0.00104534
200	1	0
