0	0	0
1	0.005	0.00317862
2	0.01	0.00635646
3	0.015	0.00953277
4	0.02	0.0127068
5	0.025	0.0158777
6	0.03	0.0190447
7	0.035	0.0222072
8	0.04	0.0253642
9	0.045	0.0285151
10	0.05	0.0316591
11	0.055	0.0347954
12	0.06	0.0379233
13	0.065	0.041042
14	0.07	0.0441507
15	0.075	0.0472486
16	0.08	0.0503352
17	0.085	0.0534094
18	0.09	0.0564708
19	0.095	0.0595184
20	0.1	0.0625515
21	0.105	0.0655694
22	0.11	0.0685714
23	0.115	0.0715568
24	0.12	0.0745247
25	0.125	0.0774745
26	0.13	0.0804054
27	0.135	0.0833168
28	0.14	0.0862079
29	0.145	0.089078
30	0.15	0.0919264
31	0.155	0.0947524
32	0.16	0.0975553
33	0.165	0.100334
34	0.17	0.103089
35	0.175	0.105819
36	0.18	0.108522
37	0.185	0.1112
38	0.19	0.11385
39	0.195	0.116472
40	0.2	0.119066
41	0.205	0.12163
42	0.21	0.124165
43	0.215	0.12667
44	0.22	0.129143
45	0.225	0.131585
46	0.23	0.133995
47	0.235	0.136372
48	0.24	0.138715
49	0.245	0.141025
50	0.25	0.1433
51	0.255	0.14554
52	0.26	0.147744
53	0.265	0.149911
54	0.27	0.152042
55	0.275	0.154136
56	0.28	0.156192
57	0.285	0.158209
58	0.29	0.160187
59	0.295	0.162126
60	0.3	0.164025
61	0.305	0.165884
62	0.31	0.167702
63	0.315	0.169478
64	0.32	0.171213
65	0.325	0.172906
66	0.33	0.174556
67	0.335	0.176163
68	0.34	0.177726
69	0.345	0.179246
70	0.35	0.180721
71	0.355	0.182151
72	0.36	0.183537
73	0.365	0.184877
74	0.37	0.186172
75	0.375	0.18742
76	0.38	0.188623
77	0.385	0.189778
78	0.39	0.190887
79	0.395	0.191948
80	0.4	0.192962
81	0.405	0.193928
82	0.41	0.194846
83	0.415	0.195716
84	0.42	0.196537
85	0.425	0.197309
86	0.43	0.198033
87	0.435	0.198708
88	0.44	0.199333
89	0.445	0.199909
90	0.45	0.200435
91	0.455	0.200912
92	0.46	0.201338
93	0.465	0.201715
94	0.47	0.202042
95	0.475	0.202319
96	0.48	0.202545
97	0.485	0.202721
98	0.49	0.202847
99	0.495	0.202923
100	0.5	0.202948
101	0.505	0.202923
102	0.51	0.202847
103	0.515	0.202721
104	0.52	0.202545
105	0.525	0.202319
106	0.53	0.202042
107	0.535	0.201715
108	0.54	0.201338
109	0.545	0.200912
110	0.55	0.200435
111	0.555	0.199909
112	0.56	0.199333
113	0.565	0.198708
114	0.57	0.198033
115	0.575	0.197309
116	0.58	0.196537
117	0.585	0.195716
118	0.59	0.194846
119	0.595	0.193928
120	0.6	0.192962
121	0.605	0.191948
122	0.61	0.190887
123	0.615	0.189778
124	0.62	0.188623
125	0.625	0.18742
126	0.63	0.186172
127	0.635	0.184877
128	0.64	0.183537
129	0.645	0.182151
130	0.65	0.180721
131	0.655	0.179246
132	0.66	0.177726
133	0.665	0.176163
134	0.67	0.174556
135	0.675	0.172906
136	0.68	0.171213
137	0.685	0.169478
138	0.69	0.167702
139	0.695	0.165884
140	0.7	0.164025
141	0.705	0.162126
142	0.71	0.160187
143	0.715	0.158209
144	0.72	0.156192
145	0.725	0.154136
146	0.73	0.152042
147	0.735	0.149911
148	0.74	0.147744
149	0.745	0.14554
150	0.75	0.1433
151	0.755	0.141025
152	0.76	0.138715
153	0.765	0.136372
154	0.77	0.133995
155	0.775	0.131585
156	0.78	0.129143
157	0.785	0.12667
158	0.79	0.124165
159	0.795	0.12163
160	0.8	0.119066
161	0.805	0.116472
162	0.81	0.11385
163	0.815	0.1112
164	0.82	0.108522
165	0.825	0.105819
166	0.83	0.103089
167	0.835	0.100334
168	0.84	0.0975553
169	0.845	0.0947524
170	0.85	0.0919264
171	0.855	0.089078
172	0.86	0.0862079
173	0.865	0.0833168
174	0.87	0.0804054
175	0.875	0.0774745
176	0.88	0.0745247
177	0.885	0.0715568
178	0.89	0.0685714
179	0.895	0.0655694
180	0.9	0.0625515
181	0.905	0.0595184
182	0.91	0.0564708
183	0.915	0.0534094
184	0.92	0.0503352
185	0.925	0.0472486
186	0.93	0.0441507
187	0.935	0.041042
188	0.94	0.0379233
189	0.945	0.0347954
190	0.95	0.0316591
191	0.955	0.0285151
192	0.96	0.0253642
193	0.965	0.0222072
194	0.97	0.0190447
195	0.975	0.0158777
196	0.98	0.0127068
197	0.985	0.00953277
198	0.99	0.00635646
199	0.995	0.00317862
200	1	0
