0	0	0
1	0.005	0.00202694
2	0.01	0.00405337
3	0.015	0.00607881
4	0.02	0.00810275
5	0.025	0.0101247
6	0.03	0.0121441
7	0.035	0.0141606
8	0.04	0.0161735
9	0.045	0.0181825
10	0.05	0.020187
11	0.055	0.0221865
12	0.06	0.0241805
13	0.065	0.0261686
14	0.07	0.0281502
15	0.075	0.0301249
16	0.08	0.0320921
17	0.085	0.0340514
18	0.09	0.0360024
19	0.095	0.0379444
20	0.1	0.0398771
21	0.105	0.0418
22	0.11	0.0437125
23	0.115	0.0456143
24	0.12	0.0475048
25	0.125	0.0493836
26	0.13	0.0512502
27	0.135	0.0531042
28	0.14	0.0549451
29	0.145	0.0567724
30	0.15	0.0585857
31	0.155	0.0603846
32	0.16	0.0621686
33	0.165	0.0639372
34	0.17	0.0656901
35	0.175	0.0674268
36	0.18	0.0691468
37	0.185	0.0708498
38	0.19	0.0725353
39	0.195	0.0742029
40	0.2	0.0758522
41	0.205	0.0774828
42	0.21	0.0790943
43	0.215	0.0806863
44	0.22	0.0822584
45	0.225	0.0838102
46	0.23	0.0853413
47	0.235	0.0868513
48	0.24	0.08834
49	0.245	0.0898068
50	0.25	0.0912515
51	0.255	0.0926737
52	0.26	0.094073
53	0.265	0.0954491
54	0.27	0.0968016
55	0.275	0.0981303
56	0.28	0.0994347
57	0.285	0.100715
58	0.29	0.10197
59	0.295	0.1032
60	0.3	0.104404
61	0.305	0.105583
62	0.31	0.106736
63	0.315	0.107862
64	0.32	0.108962
65	0.325	0.110034
66	0.33	0.11108
67	0.335	0.112098
68	0.34	0.113089
69	0.345	0.114052
70	0.35	0.114986
71	0.355	0.115892
72	0.36	0.11677
73	0.365	0.117619
74	0.37	0.118439
75	0.375	0.119229
76	0.38	0.11999
77	0.385	0.120722
78	0.39	0.121423
79	0.395	0.122095
80	0.4	0.122737
81	0.405	0.123348
82	0.41	0.123929
83	0.415	0.124479
84	0.42	0.124999
85	0.425	0.125488
86	0.43	0.125946
87	0.435	0.126372
88	0.44	0.126768
89	0.445	0.127132
90	0.45	0.127465
91	0.455	0.127766
92	0.46	0.128036
93	0.465	0.128275
94	0.47	0.128481
95	0.475	0.128656
96	0.48	0.128799
97	0.485	0.128911
98	0.49	0.12899
99	0.495	0.129038
100	0.5	0.129054
101	0.505	0.129038
102	0.51	0.12899
103	0.515	0.128911
104	0.52	0.128799
105	0.525	0.128656
106	0.53	0.128481
107	0.535	0.128275
108	0.54	0.128036
109	0.545	0.127766
110	0.55	0.127465
111	0.555	0.127132
112	0.56	0.126768
113	0.565	0.126372
114	0.57	0.125946
115	0.575	0.125488
116	0.58	0.124999
117	0.585	0.124479
118	0.59	0.123929
119	0.595	0.123348
120	0.6	0.122737
121	0.605	0.122095
122	0.61	0.121423
123	0.615	0.120722
124	0.62	0.11999
125	0.625	0.119229
126	0.63	0.118439
127	0.635	0.117619
128	0.64	0.11677
129	0.645	0.115892
130	0.65	0.114986
131	0.655	0.114052
132	0.66	0.113089
133	0.665	0.112098
134	0.67	0.11108
135	0.675	0.110034
136	0.68	0.108962
137	0.685	0.107862
138	0.69	0.106736
139	0.695	0.105583
140	0.7	0.104404
141	0.705	0.1032
142	0.71	0.10197
143	0.715	0.100715
144	0.72	0.0994347
145	0.725	0.0981303
146	0.73	0.0968016
147	0.735	0.0954491
148	0.74	0.094073
149	0.745	0.0926737
150	0.75	0.0912515
151	0.755	0.0898068
152	0.76	0.08834
153	0.765	0.0868513
154	0.77	0.0853413
155	0.775	0.0838102
156	0.78	0.0822584
157	0.785	0.0806863
158	0.79	0.0790943
159	0.795	0.0774828
160	0.8	0.0758522
161	0.805	0.0742029
162	0.81	0.0725353
163	0.815	0.0708498
164	0.82	0.0691468
165	0.825	0.0674268
166	0.83	0.0656901
167	0.835	0.0639372
168	0.84	0.0621686
169	0.845	0.0603846
170	0.85	0.0585857
171	0.855	0.0567724
172	0.86	0.0549451
173	0.865	0.0531042
174	0.87	0.0512502
175	0.875	0.0493836
176	0.88	0.0475048
177	0.885	0.0456143
178	0.89	0.0437125
179	0.895	0.0418
180	0.9	0.0398771
181	0.905	0.0379444
182	0.91	0.0360024
183	0.915	0.0340514
184	0.92	0.0320921
185	0.925	0.0301249
186	0.93	0.0281502
187	0.935	0.0261686
188	0.94	0.0241805
189	0.945	0.0221865
190	0.95	0.020187
191	0.955	0.0181825
192	0.96	0.0161735
193	0.965	0.0141606
194	0.97	0.0121441
195	0.975	0.0101247
196	0.98	0.00810275
197	0.985	0.00607881
198	0.99	0.00405337
199	0.995	0.00202694
200	1	0
