0	0	0
1	0.005	0.00140832
2	0.01	0.0028163
3	0.015	0.00422358
4	0.02	0.00562982
5	0.025	0.00703467
6	0.03	0.00843778
7	0.035	0.00983881
8	0.04	0.0112374
9	0.045	0.0126332
10	0.05	0.014026
11	0.055	0.0154152
12	0.06	0.0168007
13	0.065	0.018182
14	0.07	0.0195588
15	0.075	0.0209308
16	0.08	0.0222976
17	0.085	0.0236589
18	0.09	0.0250144
19	0.095	0.0263638
20	0.1	0.0277066
21	0.105	0.0290425
22	0.11	0.0303714
23	0.115	0.0316927
24	0.12	0.0330062
25	0.125	0.0343115
26	0.13	0.0356084
27	0.135	0.0368965
28	0.14	0.0381755
29	0.145	0.0394451
30	0.15	0.040705
31	0.155	0.0419548
32	0.16	0.0431942
33	0.165	0.044423
34	0.17	0.0456409
35	0.175	0.0468474
36	0.18	0.0480424
37	0.185	0.0492256
38	0.19	0.0503966
39	0.195	0.0515552
40	0.2	0.0527011
41	0.205	0.0538339
42	0.21	0.0549535
43	0.215	0.0560595
44	0.22	0.0571517
45	0.225	0.0582298
46	0.23	0.0592935
47	0.235	0.0603426
48	0.24	0.0613768
49	0.245	0.0623959
50	0.25	0.0633995
51	0.255	0.0643876
52	0.26	0.0653597
53	0.265	0.0663157
54	0.27	0.0672553
55	0.275	0.0681784
56	0.28	0.0690846
57	0.285	0.0699738
58	0.29	0.0708457
59	0.295	0.0717002
60	0.3	0.0725369
61	0.305	0.0733558
62	0.31	0.0741565
63	0.315	0.074939
64	0.32	0.0757029
65	0.325	0.0764482
66	0.33	0.0771746
67	0.335	0.077882
68	0.34	0.0785702
69	0.345	0.0792389
70	0.35	0.0798882
71	0.355	0.0805177
72	0.36	0.0811273
73	0.365	0.081717
74	0.37	0.0822864
75	0.375	0.0828356
76	0.38	0.0833643
77	0.385	0.0838725
78	0.39	0.08436
79	0.395	0.0848266
80	0.4	0.0852723
81	0.405	0.085697
82	0.41	0.0861005
83	0.415	0.0864828
84	0.42	0.0868438
85	0.425	0.0871833
86	0.43	0.0875013
87	0.435	0.0877978
88	0.44	0.0880725
89	0.445	0.0883256
90	0.45	0.0885568
91	0.455	0.0887662
92	0.46	0.0889537
93	0.465	0.0891192
94	0.47	0.0892628
95	0.475	0.0893843
96	0.48	0.0894837
97	0.485	0.0895611
98	0.49	0.0896164
99	0.495	0.0896496
100	0.5	0.0896607
101	0.505	0.0896496
102	0.51	0.0896164
103	0.515	0.0895611
104	0.52	0.0894837
105	0.525	0.0893843
106	0.53	0.0892628
107	0.535	0.0891192
108	0.54	0.0889537
109	0.545	0.0887662
110	0.55	0.0885568
111	0.555	0.0883256
112	0.56	0.0880725
113	0.565	0.0877978
114	0.57	0.0875013
115	0.575	0.0871833
116	0.58	0.0868438
117	0.585	0.0864828
118	0.59	0.0861005
119	0.595	0.085697
120	0.6	0.0852723
121	0.605	0.0848266
122	0.61	0.08436
123	0.615	0.0838725
124	0.62	0.0833643
125	0.625	0.0828356
126	0.63	0.0822864
127	0.635	0.081717
128	0.64	0.0811273
129	0.645	0.0805177
130	0.65	0.0798882
131	0.655	0.0792389
132	0.66	0.0785702
133	0.665	0.077882
134	0.67	0.0771746
135	0.675	0.0764482
136	0.68	0.0757029
137	0.685	0.074939
138	0.69	0.0741565
139	0.695	0.0733558
140	0.7	0.0725369
141	0.705	0.0717002
142	0.71	0.0708457
143	0.715	0.0699738
144	0.72	0.0690846
145	0.725	0.0681784
146	0.73	0.0672553
147	0.735	0.0663157
148	0.74	0.0653597
149	0.745	0.0643876
150	0.75	0.0633995
151	0.755	0.0623959
152	0.76	0.0613768
153	0.765	0.0603426
154	0.77	0.0592935
155	0.775	0.0582298
156	0.78	0.0571517
157	0.785	0.0560595
158	0.79	0.0549535
159	0.795	0.0538339
160	0.8	0.0527011
161	0.805	0.0515552
162	0.81	0.0503966
163	0.815	0.0492256
164	0.82	0.0480424
165	0.825	0.0468474
166	0.83	0.0456409
167	0.835	0.044423
168	0.84	0.0431942
169	0.845	0.0419548
170	0.85	0.040705
171	0.855	0.0394451
172	0.86	0.0381755
173	0.865	0.0368965
174	0.87	0.0356084
175	0.875	0.0343115
176	0.88	0.0330062
177	0.885	0.0316927
178	0.89	0.0303714
179	0.895	0.0290425
180	0.9	0.0277066
181	0.905	0.0263638
182	0.91	0.0250144
183	0.915	0.0236589
184	0.92	0.0222976
185	0.925	0.0209308
186	0.93	0.0195588
187	0.935	0.018182
188	0.94	0.0168007
189	0.945	0.0154152
190	0.95	0.014026
191	0.955	0.0126332
192	0.96	0.0112374
193	0.965	0.00983881
194	0.97	0.00843778
195	0.975	0.00703467
196	0.98	0.00562982
197	0.985	0.00422358
198	0.99	0.0028163
199	0.995	0.00140832
200	1	0
