0	0	0
1	0.005	0.000796085
2	0.01	0.00159197
3	0.015	0.00238747
4	0.02	0.00318238
5	0.025	0.0039765
6	0.03	0.00476964
7	0.035	0.0055616
8	0.04	0.0063522
9	0.045	0.00714122
10	0.05	0.00792848
11	0.055	0.00871379
12	0.06	0.00949694
13	0.065	0.0102778
14	0.07	0.011056
15	0.075	0.0118316
16	0.08	0.0126042
17	0.085	0.0133737
18	0.09	0.01414
19	0.095	0.0149027
20	0.1	0.0156617
21	0.105	0.0164169
22	0.11	0.0171681
23	0.115	0.017915
24	0.12	0.0186575
25	0.125	0.0193953
26	0.13	0.0201284
27	0.135	0.0208566
28	0.14	0.0215795
29	0.145	0.0222972
30	0.15	0.0230094
31	0.155	0.0237158
32	0.16	0.0244165
33	0.165	0.0251111
34	0.17	0.0257995
35	0.175	0.0264815
36	0.18	0.027157
37	0.185	0.0278258
38	0.19	0.0284878
39	0.195	0.0291427
40	0.2	0.0297904
41	0.205	0.0304308
42	0.21	0.0310636
43	0.215	0.0316888
44	0.22	0.0323062
45	0.225	0.0329156
46	0.23	0.0335169
47	0.235	0.0341099
48	0.24	0.0346945
49	0.245	0.0352706
50	0.25	0.0358379
51	0.255	0.0363964
52	0.26	0.0369459
53	0.265	0.0374863
54	0.27	0.0380175
55	0.275	0.0385392
56	0.28	0.0390515
57	0.285	0.0395541
58	0.29	0.040047
59	0.295	0.04053
60	0.3	0.041003
61	0.305	0.0414658
62	0.31	0.0419185
63	0.315	0.0423608
64	0.32	0.0427926
65	0.325	0.0432139
66	0.33	0.0436245
67	0.335	0.0440244
68	0.34	0.0444134
69	0.345	0.0447914
70	0.35	0.0451584
71	0.355	0.0455142
72	0.36	0.0458589
73	0.365	0.0461922
74	0.37	0.0465141
75	0.375	0.0468245
76	0.38	0.0471234
77	0.385	0.0474106
78	0.39	0.0476861
79	0.395	0.0479499
80	0.4	0.0482019
81	0.405	0.0484419
82	0.41	0.04867
83	0.415	0.0488861
84	0.42	0.0490902
85	0.425	0.0492821
86	0.43	0.0494619
87	0.435	0.0496294
88	0.44	0.0497847
89	0.445	0.0499278
90	0.45	0.0500585
91	0.455	0.0501768
92	0.46	0.0502828
93	0.465	0.0503764
94	0.47	0.0504575
95	0.475	0.0505262
96	0.48	0.0505824
97	0.485	0.0506262
98	0.49	0.0506574
99	0.495	0.0506762
100	0.5	0.0506825
101	0.505	0.0506762
102	0.51	0.0506574
103	0.515	0.0506262
104	0.52	0.0505824
105	0.525	0.0505262
106	0.53	0.0504575
107	0.535	0.0503764
108	0.54	0.0502828
109	0.545	0.0501768
110	0.55	0.0500585
111	0.555	0.0499278
112	0.56	0.0497847
113	0.565	0.0496294
114	0.57	0.0494619
115	0.575	0.0492821
116	0.58	0.0490902
117	0.585	0.0488861
118	0.59	0.04867
119	0.595	0.0484419
120	0.6	0.0482019
121	0.605	0.0479499
122	0.61	0.0476861
123	0.615	0.0474106
124	0.62	0.0471234
125	0.625	0.0468245
126	0.63	0.0465141
127	0.635	0.0461922
128	0.64	0.0458589
129	0.645	0.0455142
130	0.65	0.0451584
131	0.655	0.0447914
132	0.66	0.0444134
133	0.665	0.0440244
134	0.67	0.0436245
135	0.675	0.0432139
136	0.68	0.0427926
137	0.685	0.0423608
138	0.69	0.0419185
139	0.695	0.0414658
140	0.7	0.041003
141	0.705	0.04053
142	0.71	0.040047
143	0.715	0.0395541
144	0.72	0.0390515
145	0.725	0.0385392
146	0.73	0.0380175
147	0.735	0.0374863
148	0.74	0.0369459
149	0.745	0.0363964
150	0.75	0.0358379
151	0.755	0.0352706
152	0.76	0.0346945
153	0.765	0.0341099
154	0.77	0.0335169
155	0.775	0.0329156
156	0.78	0.0323062
157	0.785	0.0316888
158	0.79	0.0310636
159	0.795	0.0304308
160	0.8	0.0297904
161	0.805	0.0291427
162	0.81	0.0284878
163	0.815	0.0278258
164	0.82	0.027157
165	0.825	0.0264815
166	0.83	0.0257995
167	0.835	0.0251111
168	0.84	0.0244165
169	0.845	0.0237158
170	0.85	0.0230094
171	0.855	0.0222972
172	0.86	0.0215795
173	0.865	0.0208566
174	0.87	0.0201284
175	0.875	0.0193953
176	0.88	0.0186575
177	0.885	0.017915
178	0.89	0.0171681
179	0.895	0.0164169
180	0.9	0.0156617
181	0.905	0.0149027
182	0.91	0.01414
183	0.915	0.0133737
184	0.92	0.0126042
185	0.925	0.0118316
186	0.93	0.011056
187	0.935	0.0102778
188	0.94	0.00949694
189	0.945	0.00871379
190	0.95	0.00792848
191	0.955	0.00714122
192	0.96	0.0063522
193	0.965	0.0055616
194	0.97	0.00476964
195	0.975	0.0039765
196	0.98	0.00318238
197	0.985	0.00238747
198	0.99	0.00159197
199	0.995	0.000796085
200	1	0
