0	0	0
1	0.005	0.000788267
2	0.01	0.00157634
3	0.015	0.00236402
4	0.02	0.00315112
5	0.025	0.00393745
6	0.03	0.0047228
7	0.035	0.00550698
8	0.04	0.00628981
9	0.045	0.00707109
10	0.05	0.00785062
11	0.055	0.00862821
12	0.06	0.00940368
13	0.065	0.0101768
14	0.07	0.0109475
15	0.075	0.0117154
16	0.08	0.0124804
17	0.085	0.0132424
18	0.09	0.0140011
19	0.095	0.0147563
20	0.1	0.0155079
21	0.105	0.0162557
22	0.11	0.0169995
23	0.115	0.017739
24	0.12	0.0184742
25	0.125	0.0192049
26	0.13	0.0199307
27	0.135	0.0206517
28	0.14	0.0213676
29	0.145	0.0220782
30	0.15	0.0227834
31	0.155	0.0234829
32	0.16	0.0241767
33	0.165	0.0248644
34	0.17	0.0255461
35	0.175	0.0262214
36	0.18	0.0268903
37	0.185	0.0275525
38	0.19	0.028208
39	0.195	0.0288565
40	0.2	0.0294978
41	0.205	0.0301319
42	0.21	0.0307586
43	0.215	0.0313776
44	0.22	0.0319889
45	0.225	0.0325924
46	0.23	0.0331877
47	0.235	0.0337749
48	0.24	0.0343538
49	0.245	0.0349242
50	0.25	0.0354859
51	0.255	0.036039
52	0.26	0.0365831
53	0.265	0.0371182
54	0.27	0.0376441
55	0.275	0.0381607
56	0.28	0.038668
57	0.285	0.0391657
58	0.29	0.0396537
59	0.295	0.0401319
60	0.3	0.0406003
61	0.305	0.0410586
62	0.31	0.0415068
63	0.315	0.0419447
64	0.32	0.0423723
65	0.325	0.0427895
66	0.33	0.0431961
67	0.335	0.043592
68	0.34	0.0439772
69	0.345	0.0443515
70	0.35	0.0447149
71	0.355	0.0450672
72	0.36	0.0454085
73	0.365	0.0457385
74	0.37	0.0460572
75	0.375	0.0463646
76	0.38	0.0466606
77	0.385	0.046945
78	0.39	0.0472178
79	0.395	0.047479
80	0.4	0.0477285
81	0.405	0.0479662
82	0.41	0.0481921
83	0.415	0.048406
84	0.42	0.0486081
85	0.425	0.0487981
86	0.43	0.0489761
87	0.435	0.049142
88	0.44	0.0492958
89	0.445	0.0494374
90	0.45	0.0495668
91	0.455	0.049684
92	0.46	0.049789
93	0.465	0.0498816
94	0.47	0.049962
95	0.475	0.05003
96	0.48	0.0500857
97	0.485	0.050129
98	0.49	0.0501599
99	0.495	0.0501785
100	0.5	0.0501847
101	0.505	0.0501785
102	0.51	0.0501599
103	0.515	0.050129
104	0.52	0.0500857
105	0.525	0.05003
106	0.53	0.049962
107	0.535	0.0498816
108	0.54	0.049789
109	0.545	0.049684
110	0.55	0.0495668
111	0.555	0.0494374
112	0.56	0.0492958
113	0.565	0.049142
114	0.57	0.0489761
115	0.575	0.0487981
116	0.58	0.0486081
117	0.585	0.048406
118	0.59	0.0481921
119	0.595	0.0479662
120	0.6	0.0477285
121	0.605	0.047479
122	0.61	0.0472178
123	0.615	0.046945
124	0.62	0.0466606
125	0.625	0.0463646
126	0.63	0.0460572
127	0.635	0.0457385
128	0.64	0.0454085
129	0.645	0.0450672
130	0.65	0.0447149
131	0.655	0.0443515
132	0.66	0.0439772
133	0.665	0.043592
134	0.67	0.0431961
135	0.675	0.0427895
136	0.68	0.0423723
137	0.685	0.0419447
138	0.69	0.0415068
139	0.695	0.0410586
140	0.7	0.0406003
141	0.705	0.0401319
142	0.71	0.0396537
143	0.715	0.0391657
144	0.72	0.038668
145	0.725	0.0381607
146	0.73	0.0376441
147	0.735	0.0371182
148	0.74	0.0365831
149	0.745	0.036039
150	0.75	0.0354859
151	0.755	0.0349242
152	0.76	0.0343538
153	0.765	0.0337749
154	0.77	0.0331877
155	0.775	0.0325924
156	0.78	0.0319889
157	0.785	0.0313776
158	0.79	0.0307586
159	0.795	0.0301319
160	0.8	0.0294978
161	0.805	0.0288565
162	0.81	0.028208
163	0.815	0.0275525
164	0.82	0.0268903
165	0.825	0.0262214
166	0.83	0.0255461
167	0.835	0.0248644
168	0.84	0.0241767
169	0.845	0.0234829
170	0.85	0.0227834
171	0.855	0.0220782
172	0.86	0.0213676
173	0.865	0.0206517
174	0.87	0.0199307
175	0.875	0.0192049
176	0.88	0.0184742
177	0.885	0.017739
178	0.89	0.0169995
179	0.895	0.0162557
180	0.9	0.0155079
181	0.905	0.0147563
182	0.91	0.0140011
183	0.915	0.0132424
184	0.92	0.0124804
185	0.925	0.0117154
186	0.93	0.0109475
187	0.935	0.0101768
188	0.94	0.00940368
189	0.945	0.00862821
190	0.95	0.00785062
191	0.955	0.00707109
192	0.96	0.00628981
193	0.965	0.00550698
194	0.97	0.0047228
195	0.975	0.00393745
196	0.98	0.00315112
197	0.985	0.00236402
198	0.99	0.00157634
199	0.995	0.000788267
200	1	0
