0	0	0
1	0.005	0.00121334
2	0.01	0.00242637
3	0.015	0.00363881
4	0.02	0.00485035
5	0.025	0.00606069
6	0.03	0.00726954
7	0.035	0.0084766
8	0.04	0.00968156
9	0.045	0.0108841
10	0.05	0.012084
11	0.055	0.0132809
12	0.06	0.0144746
13	0.065	0.0156646
14	0.07	0.0168508
15	0.075	0.0180328
16	0.08	0.0192104
17	0.085	0.0203833
18	0.09	0.0215511
19	0.095	0.0227136
20	0.1	0.0238705
21	0.105	0.0250215
22	0.11	0.0261663
23	0.115	0.0273047
24	0.12	0.0284364
25	0.125	0.029561
26	0.13	0.0306783
27	0.135	0.0317881
28	0.14	0.03289
29	0.145	0.0339838
30	0.15	0.0350692
31	0.155	0.036146
32	0.16	0.0372138
33	0.165	0.0382725
34	0.17	0.0393217
35	0.175	0.0403612
36	0.18	0.0413908
37	0.185	0.0424101
38	0.19	0.043419
39	0.195	0.0444172
40	0.2	0.0454044
41	0.205	0.0463804
42	0.21	0.047345
43	0.215	0.0482979
44	0.22	0.0492388
45	0.225	0.0501676
46	0.23	0.0510841
47	0.235	0.0519879
48	0.24	0.0528789
49	0.245	0.0537569
50	0.25	0.0546216
51	0.255	0.0554728
52	0.26	0.0563103
53	0.265	0.057134
54	0.27	0.0579435
55	0.275	0.0587388
56	0.28	0.0595195
57	0.285	0.0602856
58	0.29	0.0610368
59	0.295	0.0617729
60	0.3	0.0624938
61	0.305	0.0631993
62	0.31	0.0638892
63	0.315	0.0645633
64	0.32	0.0652215
65	0.325	0.0658636
66	0.33	0.0664894
67	0.335	0.0670989
68	0.34	0.0676917
69	0.345	0.0682679
70	0.35	0.0688272
71	0.355	0.0693696
72	0.36	0.0698948
73	0.365	0.0704028
74	0.37	0.0708935
75	0.375	0.0713666
76	0.38	0.0718221
77	0.385	0.0722599
78	0.39	0.0726799
79	0.395	0.0730819
80	0.4	0.0734659
81	0.405	0.0738318
82	0.41	0.0741795
83	0.415	0.0745088
84	0.42	0.0748198
85	0.425	0.0751123
86	0.43	0.0753863
87	0.435	0.0756417
88	0.44	0.0758784
89	0.445	0.0760964
90	0.45	0.0762956
91	0.455	0.076476
92	0.46	0.0766375
93	0.465	0.0767802
94	0.47	0.0769038
95	0.475	0.0770085
96	0.48	0.0770942
97	0.485	0.0771609
98	0.49	0.0772085
99	0.495	0.0772371
100	0.5	0.0772466
101	0.505	0.0772371
102	0.51	0.0772085
103	0.515	0.0771609
104	0.52	0.0770942
105	0.525	0.0770085
106	0.53	0.0769038
107	0.535	0.0767802
108	0.54	0.0766375
109	0.545	0.076476
110	0.55	0.0762956
111	0.555	0.0760964
112	0.56	0.0758784
113	0.565	0.0756417
114	0.57	0.0753863
115	0.575	0.0751123
116	0.58	0.0748198
117	0.585	0.0745088
118	0.59	0.0741795
119	0.595	0.0738318
120	0.6	0.0734659
121	0.605	0.0730819
122	0.61	0.0726799
123	0.615	0.0722599
124	0.62	0.0718221
125	0.625	0.0713666
126	0.63	0.0708935
127	0.635	0.0704028
128	0.64	0.0698948
129	0.645	0.0693696
130	0.65	0.0688272
131	0.655	0.0682679
132	0.66	0.0676917
133	0.665	0.0670989
134	0.67	0.0664894
135	0.675	0.0658636
136	0.68	0.0652215
137	0.685	0.0645633
138	0.69	0.0638892
139	0.695	0.0631993
140	0.7	0.0624938
141	0.705	0.0617729
142	0.71	0.0610368
143	0.715	0.0602856
144	0.72	0.0595195
145	0.725	0.0587388
146	0.73	0.0579435
147	0.735	0.057134
148	0.74	0.0563103
149	0.745	0.0554728
150	0.75	0.0546216
151	0.755	0.0537569
152	0.76	0.0528789
153	0.765	0.0519879
154	0.77	0.0510841
155	0.775	0.0501676
156	0.78	0.0492388
157	0.785	0.0482979
158	0.79	0.047345
159	0.795	0.0463804
160	0.8	0.0454044
161	0.805	0.0444172
162	0.81	0.043419
163	0.815	0.0424101
164	0.82	0.0413908
165	0.825	0.0403612
166	0.83	0.0393217
167	0.835	0.0382725
168	0.84	0.0372138
169	0.845	0.036146
170	0.85	0.0350692
171	0.855	0.0339838
172	0.86	0.03289
173	0.865	0.0317881
174	0.87	0.0306783
175	0.875	0.029561
176	0.88	0.0284364
177	0.885	0.0273047
178	0.89	0.0261663
179	0.895	0.0250215
180	0.9	0.0238705
181	0.905	0.0227136
182	0.91	0.0215511
183	0.915	0.0203833
184	0.92	0.0192104
185	0.925	0.0180328
186	0.93	0.0168508
187	0.935	0.0156646
188	0.94	0.0144746
189	0.945	0.0132809
190	0.95	0.012084
191	0.955	0.0108841
192	0.96	0.00968156
193	0.965	0.0084766
194	0.97	0.00726954
195	0.975	0.00606069
196	0.98	0.00485035
197	0.985	0.00363881
198	0.99	0.00242637
199	0.995	0.00121334
200	1	0
