0	0	0
1	0.005	0.000444705
2	0.01	0.000889301
3	0.015	0.00133368
4	0.02	0.00177772
5	0.025	0.00222133
6	0.03	0.00266439
7	0.035	0.0031068
8	0.04	0.00354843
9	0.045	0.00398919
10	0.05	0.00442897
11	0.055	0.00486765
12	0.06	0.00530514
13	0.065	0.00574131
14	0.07	0.00617607
15	0.075	0.0066093
16	0.08	0.0070409
17	0.085	0.00747077
18	0.09	0.00789879
19	0.095	0.00832486
20	0.1	0.00874888
21	0.105	0.00917074
22	0.11	0.00959034
23	0.115	0.0100076
24	0.12	0.0104223
25	0.125	0.0108345
26	0.13	0.011244
27	0.135	0.0116508
28	0.14	0.0120547
29	0.145	0.0124555
30	0.15	0.0128534
31	0.155	0.013248
32	0.16	0.0136394
33	0.165	0.0140274
34	0.17	0.014412
35	0.175	0.014793
36	0.18	0.0151703
37	0.185	0.0155439
38	0.19	0.0159137
39	0.195	0.0162795
40	0.2	0.0166414
41	0.205	0.0169991
42	0.21	0.0173526
43	0.215	0.0177019
44	0.22	0.0180467
45	0.225	0.0183872
46	0.23	0.018723
47	0.235	0.0190543
48	0.24	0.0193809
49	0.245	0.0197027
50	0.25	0.0200196
51	0.255	0.0203316
52	0.26	0.0206385
53	0.265	0.0209404
54	0.27	0.0212371
55	0.275	0.0215286
56	0.28	0.0218148
57	0.285	0.0220955
58	0.29	0.0223709
59	0.295	0.0226407
60	0.3	0.0229049
61	0.305	0.0231634
62	0.31	0.0234163
63	0.315	0.0236634
64	0.32	0.0239046
65	0.325	0.0241399
66	0.33	0.0243693
67	0.335	0.0245927
68	0.34	0.02481
69	0.345	0.0250212
70	0.35	0.0252262
71	0.355	0.0254249
72	0.36	0.0256174
73	0.365	0.0258036
74	0.37	0.0259834
75	0.375	0.0261569
76	0.38	0.0263238
77	0.385	0.0264843
78	0.39	0.0266382
79	0.395	0.0267855
80	0.4	0.0269263
81	0.405	0.0270604
82	0.41	0.0271878
83	0.415	0.0273085
84	0.42	0.0274225
85	0.425	0.0275297
86	0.43	0.0276301
87	0.435	0.0277237
88	0.44	0.0278105
89	0.445	0.0278904
90	0.45	0.0279634
91	0.455	0.0280295
92	0.46	0.0280887
93	0.465	0.028141
94	0.47	0.0281863
95	0.475	0.0282247
96	0.48	0.0282561
97	0.485	0.0282805
98	0.49	0.028298
99	0.495	0.0283085
100	0.5	0.028312
101	0.505	0.0283085
102	0.51	0.028298
103	0.515	0.0282805
104	0.52	0.0282561
105	0.525	0.0282247
106	0.53	0.0281863
107	0.535	0.028141
108	0.54	0.0280887
109	0.545	0.0280295
110	0.55	0.0279634
111	0.555	0.0278904
112	0.56	0.0278105
113	0.565	0.0277237
114	0.57	0.0276301
115	0.575	0.0275297
116	0.58	0.0274225
117	0.585	0.0273085
118	0.59	0.0271878
119	0.595	0.0270604
120	0.6	0.0269263
121	0.605	0.0267855
122	0.61	0.0266382
123	0.615	0.0264843
124	0.62	0.0263238
125	0.625	0.0261569
126	0.63	0.0259834
127	0.635	0.0258036
128	0.64	0.0256174
129	0.645	0.0254249
130	0.65	0.0252262
131	0.655	0.0250212
132	0.66	0.02481
133	0.665	0.0245927
134	0.67	0.0243693
135	0.675	0.0241399
136	0.68	0.0239046
137	0.685	0.0236634
138	0.69	0.0234163
139	0.695	0.0231634
140	0.7	0.0229049
141	0.705	0.0226407
142	0.71	0.0223709
143	0.715	0.0220955
144	0.72	0.0218148
145	0.725	0.0215286
146	0.73	0.0212371
147	0.735	0.0209404
148	0.74	0.0206385
149	0.745	0.0203316
150	0.75	0.0200196
151	0.755	0.0197027
152	0.76	0.0193809
153	0.765	0.0190543
154	0.77	0.018723
155	0.775	0.0183872
156	0.78	0.0180467
157	0.785	0.0177019
158	0.79	0.0173526
159	0.795	0.0169991
160	0.8	0.0166414
161	0.805	0.0162795
162	0.81	0.0159137
163	0.815	0.0155439
164	0.82	0.0151703
165	0.825	0.014793
166	0.83	0.014412
167	0.835	0.0140274
168	0.84	0.0136394
169	0.845	0.013248
170	0.85	0.0128534
171	0.855	0.0124555
172	0.86	0.0120547
173	0.865	0.0116508
174	0.87	0.011244
175	0.875	0.0108345
176	0.88	0.0104223
177	0.885	0.0100076
178	0.89	0.00959034
179	0.895	0.00917074
180	0.9	0.00874888
181	0.905	0.00832486
182	0.91	0.00789879
183	0.915	0.00747077
184	0.92	0.0070409
185	0.925	0.0066093
186	0.93	0.00617607
187	0.935	0.00574131
188	0.94	0.00530514
189	0.945	0.00486765
190	0.95	0.00442897
191	0.955	0.00398919
192	0.96	0.00354843
193	0.965	0.0031068
194	0.97	0.00266439
195	0.975	0.00222133
196	0.98	0.00177772
197	0.985	0.00133368
198	0.99	0.000889301
199	0.995	0.000444705
200	1	0
