0	0	0
1	0.005	0.00337459
2	0.01	0.00674837
3	0.015	0.0101205
4	0.02	0.0134903
5	0.025	0.0168568
6	0.03	0.0202192
7	0.035	0.0235768
8	0.04	0.0269288
9	0.045	0.0302743
10	0.05	0.0336125
11	0.055	0.0369426
12	0.06	0.0402639
13	0.065	0.0435756
14	0.07	0.0468767
15	0.075	0.0501666
16	0.08	0.0534445
17	0.085	0.0567094
18	0.09	0.0599608
19	0.095	0.0631978
20	0.1	0.0664195
21	0.105	0.0696252
22	0.11	0.0728142
23	0.115	0.0759857
24	0.12	0.0791388
25	0.125	0.0822729
26	0.13	0.0853871
27	0.135	0.0884808
28	0.14	0.091553
29	0.145	0.0946032
30	0.15	0.0976305
31	0.155	0.100634
32	0.16	0.103614
33	0.165	0.106568
34	0.17	0.109496
35	0.175	0.112398
36	0.18	0.115273
37	0.185	0.11812
38	0.19	0.120938
39	0.195	0.123727
40	0.2	0.126486
41	0.205	0.129214
42	0.21	0.13191
43	0.215	0.134575
44	0.22	0.137207
45	0.225	0.139805
46	0.23	0.142369
47	0.235	0.144899
48	0.24	0.147393
49	0.245	0.149851
50	0.25	0.152273
51	0.255	0.154657
52	0.26	0.157004
53	0.265	0.159312
54	0.27	0.161581
55	0.275	0.163811
56	0.28	0.166
57	0.285	0.168149
58	0.29	0.170256
59	0.295	0.172322
60	0.3	0.174345
61	0.305	0.176326
62	0.31	0.178263
63	0.315	0.180156
64	0.32	0.182005
65	0.325	0.183809
66	0.33	0.185567
67	0.335	0.18728
68	0.34	0.188947
69	0.345	0.190567
70	0.35	0.19214
71	0.355	0.193665
72	0.36	0.195143
73	0.365	0.196572
74	0.37	0.197953
75	0.375	0.199284
76	0.38	0.200567
77	0.385	0.201799
78	0.39	0.202982
79	0.395	0.204114
80	0.4	0.205195
81	0.405	0.206226
82	0.41	0.207206
83	0.415	0.208134
84	0.42	0.20901
85	0.425	0.209834
86	0.43	0.210606
87	0.435	0.211326
88	0.44	0.211994
89	0.445	0.212608
90	0.45	0.21317
91	0.455	0.213678
92	0.46	0.214134
93	0.465	0.214536
94	0.47	0.214885
95	0.475	0.21518
96	0.48	0.215422
97	0.485	0.21561
98	0.49	0.215744
99	0.495	0.215825
100	0.5	0.215852
101	0.505	0.215825
102	0.51	0.215744
103	0.515	0.21561
104	0.52	0.215422
105	0.525	0.21518
106	0.53	0.214885
107	0.535	0.214536
108	0.54	0.214134
109	0.545	0.213678
110	0.55	0.21317
111	0.555	0.212608
112	0.56	0.211994
113	0.565	0.211326
114	0.57	0.210606
115	0.575	0.209834
116	0.58	0.20901
117	0.585	0.208134
118	0.59	0.207206
119	0.595	0.206226
120	0.6	0.205195
121	0.605	0.204114
122	0.61	0.202982
123	0.615	0.201799
124	0.62	0.200567
125	0.625	0.199284
126	0.63	0.197953
127	0.635	0.196572
128	0.64	0.195143
129	0.645	0.193665
130	0.65	0.19214
131	0.655	0.190567
132	0.66	0.188947
133	0.665	0.18728
134	0.67	0.185567
135	0.675	0.183809
136	0.68	0.182005
137	0.685	0.180156
138	0.69	0.178263
139	0.695	0.176326
140	0.7	0.174345
141	0.705	0.172322
142	0.71	0.170256
143	0.715	0.168149
144	0.72	0.166
145	0.725	0.163811
146	0.73	0.161581
147	0.735	0.159312
148	0.74	0.157004
149	0.745	0.154657
150	0.75	0.152273
151	0.755	0.149851
152	0.76	0.147393
153	0.765	0.144899
154	0.77	0.142369
155	0.775	0.139805
156	0.78	0.137207
157	0.785	0.134575
158	0.79	0.13191
159	0.795	0.129214
160	0.8	0.126486
161	0.805	0.123727
162	0.81	0.120938
163	0.815	0.11812
164	0.82	0.115273
165	0.825	0.112398
166	0.83	0.109496
167	0.835	0.106568
168	0.84	0.103614
169	0.845	0.100634
170	0.85	0.0976305
171	0.855	0.0946032
172	0.86	0.091553
173	0.865	0.0884808
174	0.87	0.0853871
175	0.875	0.0822729
176	0.88	0.0791388
177	0.885	0.0759857
178	0.89	0.0728142
179	0.895	0.0696252
180	0.9	0.0664195
181	0.905	0.0631978
182	0.91	0.0599608
183	0.915	0.0567094
184	0.92	0.0534445
185	0.925	0.0501666
186	0.93	0.0468767
187	0.935	0.0435756
188	0.94	0.0402639
189	0.945	0.0369426
190	0.95	0.0336125
191	0.955	0.0302743
192	0.96	0.0269288
193	0.965	0.0235768
194	0.97	0.0202192
195	0.975	0.0168568
196	0.98	0.0134903
197	0.985	0.0101205
198	0.99	0.00674837
199	0.995	0.00337459
200	1	0
