0	0	0
1	0.005	0.00439787
2	0.01	0.00879722
3	0.015	0.0131995
4	0.02	0.0176062
5	0.025	0.0220188
6	0.03	0.0264387
7	0.035	0.0308673
8	0.04	0.0353059
9	0.045	0.0397558
10	0.05	0.0442184
11	0.055	0.0486949
12	0.06	0.0531864
13	0.065	0.057694
14	0.07	0.0622188
15	0.075	0.0667618
16	0.08	0.0713239
17	0.085	0.0759058
18	0.09	0.0805083
19	0.095	0.0851321
20	0.1	0.0897777
21	0.105	0.0944456
22	0.11	0.099136
23	0.115	0.103849
24	0.12	0.108586
25	0.125	0.113345
26	0.13	0.118128
27	0.135	0.122933
28	0.14	0.12776
29	0.145	0.13261
30	0.15	0.137481
31	0.155	0.142373
32	0.16	0.147286
33	0.165	0.152217
34	0.17	0.157166
35	0.175	0.162132
36	0.18	0.167114
37	0.185	0.17211
38	0.19	0.177119
39	0.195	0.182138
40	0.2	0.187167
41	0.205	0.192203
42	0.21	0.197244
43	0.215	0.202288
44	0.22	0.207333
45	0.225	0.212376
46	0.23	0.217416
47	0.235	0.222448
48	0.24	0.227471
49	0.245	0.232482
50	0.25	0.237478
51	0.255	0.242455
52	0.26	0.247411
53	0.265	0.252343
54	0.27	0.257248
55	0.275	0.262121
56	0.28	0.26696
57	0.285	0.271761
58	0.29	0.27652
59	0.295	0.281235
60	0.3	0.285902
61	0.305	0.290516
62	0.31	0.295074
63	0.315	0.299573
64	0.32	0.304008
65	0.325	0.308377
66	0.33	0.312675
67	0.335	0.316898
68	0.34	0.321043
69	0.345	0.325106
70	0.35	0.329084
71	0.355	0.332972
72	0.36	0.336768
73	0.365	0.340467
74	0.37	0.344066
75	0.375	0.347562
76	0.38	0.35095
77	0.385	0.354229
78	0.39	0.357394
79	0.395	0.360443
80	0.4	0.363372
81	0.405	0.366178
82	0.41	0.368858
83	0.415	0.371411
84	0.42	0.373832
85	0.425	0.37612
86	0.43	0.378272
87	0.435	0.380285
88	0.44	0.382159
89	0.445	0.38389
90	0.45	0.385477
91	0.455	0.386918
92	0.46	0.388211
93	0.465	0.389356
94	0.47	0.390351
95	0.475	0.391194
96	0.48	0.391885
97	0.485	0.392424
98	0.49	0.392809
99	0.495	0.39304
100	0.5	0.393117
101	0.505	0.39304
102	0.51	0.392809
103	0.515	0.392424
104	0.52	0.391885
105	0.525	0.391194
106	0.53	0.390351
107	0.535	0.389356
108	0.54	0.388211
109	0.545	0.386918
110	0.55	0.385477
111	0.555	0.38389
112	0.56	0.382159
113	0.565	0.380285
114	0.57	0.378272
115	0.575	0.37612
116	0.58	0.373832
117	0.585	0.371411
118	0.59	0.368858
119	0.595	0.366178
120	0.6	0.363372
121	0.605	0.360443
122	0.61	0.357394
123	0.615	0.354229
124	0.62	0.35095
125	0.625	0.347562
126	0.63	0.344066
127	0.635	0.340467
128	0.64	0.336768
129	0.645	0.332972
130	0.65	0.329084
131	0.655	0.325106
132	0.66	0.321043
133	0.665	0.316898
134	0.67	0.312675
135	0.675	0.308377
136	0.68	0.304008
137	0.685	0.299573
138	0.69	0.295074
139	0.695	0.290516
140	0.7	0.285902
141	0.705	0.281235
142	0.71	0.27652
143	0.715	0.271761
144	0.72	0.26696
145	0.725	0.262121
146	0.73	0.257248
147	0.735	0.252343
148	0.74	0.247411
149	0.745	0.242455
150	0.75	0.237478
151	0.755	0.232482
152	0.76	0.227471
153	0.765	0.222448
154	0.77	0.217416
155	0.775	0.212376
156	0.78	0.207333
157	0.785	0.202288
158	0.79	0.197244
159	0.795	0.192203
160	0.8	0.187167
161	0.805	0.182138
162	0.81	0.177119
163	0.815	0.17211
164	0.82	0.167114
165	0.825	0.162132
166	0.83	0.157166
167	0.835	0.152217
168	0.84	0.147286
169	0.845	0.142373
170	0.85	0.137481
171	0.855	0.13261
172	0.86	0.12776
173	0.865	0.122933
174	0.87	0.118128
175	0.875	0.113345
176	0.88	0.108586
177	0.885	0.103849
178	0.89	0.099136
179	0.895	0.0944456
180	0.9	0.0897777
181	0.905	0.0851321
182	0.91	0.0805083
183	0.915	0.0759058
184	0.92	0.0713239
185	0.925	0.0667618
186	0.93	0.0622188
187	0.935	0.057694
188	0.94	0.0531864
189	0.945	0.0486949
190	0.95	0.0442184
191	0.955	0.0397558
192	0.96	0.0353059
193	0.965	0.0308673
194	0.97	0.0264387
195	0.975	0.0220188
196	0.98	0.0176062
197	0.985	0.0131995
198	0.99	0.00879722
199	0.995	0.00439787
200	1	0
