0	0	0
1	0.005	0.000583945
2	0.01	0.00116775
3	0.015	0.00175126
4	0.02	0.00233434
5	0.025	0.00291685
6	0.03	0.00349863
7	0.035	0.00407955
8	0.04	0.00465947
9	0.045	0.00523823
10	0.05	0.00581571
11	0.055	0.00639175
12	0.06	0.00696621
13	0.065	0.00753895
14	0.07	0.00810983
15	0.075	0.00867871
16	0.08	0.00924545
17	0.085	0.00980991
18	0.09	0.010372
19	0.095	0.0109314
20	0.1	0.0114882
21	0.105	0.0120422
22	0.11	0.0125931
23	0.115	0.013141
24	0.12	0.0136856
25	0.125	0.0142269
26	0.13	0.0147646
27	0.135	0.0152987
28	0.14	0.015829
29	0.145	0.0163555
30	0.15	0.0168778
31	0.155	0.0173961
32	0.16	0.01791
33	0.165	0.0184195
34	0.17	0.0189244
35	0.175	0.0194247
36	0.18	0.0199202
37	0.185	0.0204108
38	0.19	0.0208964
39	0.195	0.0213768
40	0.2	0.0218519
41	0.205	0.0223216
42	0.21	0.0227858
43	0.215	0.0232444
44	0.22	0.0236973
45	0.225	0.0241443
46	0.23	0.0245854
47	0.235	0.0250203
48	0.24	0.0254492
49	0.245	0.0258717
50	0.25	0.0262879
51	0.255	0.0266975
52	0.26	0.0271006
53	0.265	0.027497
54	0.27	0.0278866
55	0.275	0.0282693
56	0.28	0.0286451
57	0.285	0.0290138
58	0.29	0.0293753
59	0.295	0.0297296
60	0.3	0.0300765
61	0.305	0.0304161
62	0.31	0.0307481
63	0.315	0.0310725
64	0.32	0.0313893
65	0.325	0.0316983
66	0.33	0.0319995
67	0.335	0.0322928
68	0.34	0.0325781
69	0.345	0.0328554
70	0.35	0.0331246
71	0.355	0.0333856
72	0.36	0.0336384
73	0.365	0.0338829
74	0.37	0.034119
75	0.375	0.0343467
76	0.38	0.034566
77	0.385	0.0347767
78	0.39	0.0349788
79	0.395	0.0351723
80	0.4	0.0353571
81	0.405	0.0355332
82	0.41	0.0357005
83	0.415	0.035859
84	0.42	0.0360087
85	0.425	0.0361494
86	0.43	0.0362813
87	0.435	0.0364042
88	0.44	0.0365181
89	0.445	0.0366231
90	0.45	0.0367189
91	0.455	0.0368057
92	0.46	0.0368835
93	0.465	0.0369521
94	0.47	0.0370116
95	0.475	0.037062
96	0.48	0.0371033
97	0.485	0.0371354
98	0.49	0.0371583
99	0.495	0.037172
100	0.5	0.0371766
101	0.505	0.037172
102	0.51	0.0371583
103	0.515	0.0371354
104	0.52	0.0371033
105	0.525	0.037062
106	0.53	0.0370116
107	0.535	0.0369521
108	0.54	0.0368835
109	0.545	0.0368057
110	0.55	0.0367189
111	0.555	0.0366231
112	0.56	0.0365181
113	0.565	0.0364042
114	0.57	0.0362813
115	0.575	0.0361494
116	0.58	0.0360087
117	0.585	0.035859
118	0.59	0.0357005
119	0.595	0.0355332
120	0.6	0.0353571
121	0.605	0.0351723
122	0.61	0.0349788
123	0.615	0.0347767
124	0.62	0.034566
125	0.625	0.0343467
126	0.63	0.034119
127	0.635	0.0338829
128	0.64	0.0336384
129	0.645	0.0333856
130	0.65	0.0331246
131	0.655	0.0328554
132	0.66	0.0325781
133	0.665	0.0322928
134	0.67	0.0319995
135	0.675	0.0316983
136	0.68	0.0313893
137	0.685	0.0310725
138	0.69	0.0307481
139	0.695	0.0304161
140	0.7	0.0300765
141	0.705	0.0297296
142	0.71	0.0293753
143	0.715	0.0290138
144	0.72	0.0286451
145	0.725	0.0282693
146	0.73	0.0278866
147	0.735	0.027497
148	0.74	0.0271006
149	0.745	0.0266975
150	0.75	0.0262879
151	0.755	0.0258717
152	0.76	0.0254492
153	0.765	0.0250203
154	0.77	0.0245854
155	0.775	0.0241443
156	0.78	0.0236973
157	0.785	0.0232444
158	0.79	0.0227858
159	0.795	0.0223216
160	0.8	0.0218519
161	0.805	0.0213768
162	0.81	0.0208964
163	0.815	0.0204108
164	0.82	0.0199202
165	0.825	0.0194247
166	0.83	0.0189244
167	0.835	0.0184195
168	0.84	0.01791
169	0.845	0.0173961
170	0.85	0.0168778
171	0.855	0.0163555
172	0.86	0.015829
173	0.865	0.0152987
174	0.87	0.0147646
175	0.875	0.0142269
176	0.88	0.0136856
177	0.885	0.013141
178	0.89	0.0125931
179	0.895	0.0120422
180	0.9	0.0114882
181	0.905	0.0109314
182	0.91	0.010372
183	0.915	0.00980991
184	0.92	0.00924545
185	0.925	0.00867871
186	0.93	0.00810983
187	0.935	0.00753895
188	0.94	0.00696621
189	0.945	0.00639175
190	0.95	0.00581571
191	0.955	0.00523823
192	0.96	0.00465947
193	0.965	0.00407955
194	0.97	0.00349863
195	0.975	0.00291685
196	0.98	0.00233434
197	0.985	0.00175126
198	0.99	0.00116775
199	0.995	0.000583945
200	1	0
