0	0	0
1	0.005	0.00024501
2	0.01	0.00048996
3	0.015	0.000734789
4	0.02	0.000979436
5	0.025	0.00122384
6	0.03	0.00146795
7	0.035	0.00171169
8	0.04	0.00195501
9	0.045	0.00219784
10	0.05	0.00244014
11	0.055	0.00268183
12	0.06	0.00292286
13	0.065	0.00316317
14	0.07	0.0034027
15	0.075	0.00364139
16	0.08	0.00387918
17	0.085	0.00411602
18	0.09	0.00435184
19	0.095	0.00458658
20	0.1	0.00482019
21	0.105	0.00505262
22	0.11	0.00528379
23	0.115	0.00551367
24	0.12	0.00574218
25	0.125	0.00596928
26	0.13	0.0061949
27	0.135	0.006419
28	0.14	0.00664151
29	0.145	0.00686238
30	0.15	0.00708156
31	0.155	0.00729899
32	0.16	0.00751462
33	0.165	0.0077284
34	0.17	0.00794027
35	0.175	0.00815018
36	0.18	0.00835808
37	0.185	0.00856392
38	0.19	0.00876764
39	0.195	0.0089692
40	0.2	0.00916855
41	0.205	0.00936564
42	0.21	0.00956041
43	0.215	0.00975283
44	0.22	0.00994284
45	0.225	0.0101304
46	0.23	0.0103155
47	0.235	0.010498
48	0.24	0.0106779
49	0.245	0.0108552
50	0.25	0.0110298
51	0.255	0.0112017
52	0.26	0.0113708
53	0.265	0.0115371
54	0.27	0.0117006
55	0.275	0.0118612
56	0.28	0.0120188
57	0.285	0.0121735
58	0.29	0.0123252
59	0.295	0.0124739
60	0.3	0.0126194
61	0.305	0.0127619
62	0.31	0.0129012
63	0.315	0.0130373
64	0.32	0.0131702
65	0.325	0.0132999
66	0.33	0.0134263
67	0.335	0.0135493
68	0.34	0.013669
69	0.345	0.0137854
70	0.35	0.0138983
71	0.355	0.0140079
72	0.36	0.0141139
73	0.365	0.0142165
74	0.37	0.0143156
75	0.375	0.0144111
76	0.38	0.0145031
77	0.385	0.0145915
78	0.39	0.0146763
79	0.395	0.0147575
80	0.4	0.014835
81	0.405	0.0149089
82	0.41	0.0149791
83	0.415	0.0150456
84	0.42	0.0151084
85	0.425	0.0151675
86	0.43	0.0152228
87	0.435	0.0152744
88	0.44	0.0153222
89	0.445	0.0153662
90	0.45	0.0154064
91	0.455	0.0154429
92	0.46	0.0154755
93	0.465	0.0155043
94	0.47	0.0155292
95	0.475	0.0155504
96	0.48	0.0155677
97	0.485	0.0155812
98	0.49	0.0155908
99	0.495	0.0155965
100	0.5	0.0155985
101	0.505	0.0155965
102	0.51	0.0155908
103	0.515	0.0155812
104	0.52	0.0155677
105	0.525	0.0155504
106	0.53	0.0155292
107	0.535	0.0155043
108	0.54	0.0154755
109	0.545	0.0154429
110	0.55	0.0154064
111	0.555	0.0153662
112	0.56	0.0153222
113	0.565	0.0152744
114	0.57	0.0152228
115	0.575	0.0151675
116	0.58	0.0151084
117	0.585	0.0150456
118	0.59	0.0149791
119	0.595	0.0149089
120	0.6	0.014835
121	0.605	0.0147575
122	0.61	0.0146763
123	0.615	0.0145915
124	0.62	0.0145031
125	0.625	0.0144111
126	0.63	0.0143156
127	0.635	0.0142165
128	0.64	0.0141139
129	0.645	0.0140079
130	0.65	0.0138983
131	0.655	0.0137854
132	0.66	0.013669
133	0.665	0.0135493
134	0.67	0.0134263
135	0.675	0.0132999
136	0.68	0.0131702
137	0.685	0.0130373
138	0.69	0.0129012
139	0.695	0.0127619
140	0.7	0.0126194
141	0.705	0.0124739
142	0.71	0.0123252
143	0.715	0.0121735
144	0.72	0.0120188
145	0.725	0.0118612
146	0.73	0.0117006
147	0.735	0.0115371
148	0.74	0.0113708
149	0.745	0.0112017
150	0.75	0.0110298
151	0.755	0.0108552
152	0.76	0.0106779
153	0.765	0.010498
154	0.77	0.0103155
155	0.775	0.0101304
156	0.78	0.00994284
157	0.785	0.00975283
158	0.79	0.00956041
159	0.795	0.00936564
160	0.8	0.00916855
161	0.805	0.0089692
162	0.81	0.00876764
163	0.815	0.00856392
164	0.82	0.00835808
165	0.825	0.00815018
166	0.83	0.00794027
167	0.835	0.0077284
168	0.84	0.00751462
169	0.845	0.00729899
170	0.85	0.00708156
171	0.855	0.00686238
172	0.86	0.00664151
173	0.865	0.006419
174	0.87	0.0061949
175	0.875	0.00596928
176	0.88	0.00574218
177	0.885	0.00551367
178	0.89	0.00528379
179	0.895	0.00505262
180	0.9	0.00482019
181	0.905	0.00458658
182	0.91	0.00435184
183	0.915	0.00411602
184	0.92	0.00387918
185	0.925	0.00364139
186	0.93	0.0034027
187	0.935	0.00316317
188	0.94	0.00292286
189	0.945	0.00268183
190	0.95	0.00244014
191	0.955	0.00219784
192	0.96	0.00195501
193	0.965	0.00171169
194	0.97	0.00146795
195	0.975	0.00122384
196	0.98	0.000979436
197	0.985	0.000734789
198	0.99	0.00048996
199	0.995	0.00024501
200	1	0
