0	0	0
1	0.005	0.000721981
2	0.01	0.00144378
3	0.015	0.00216523
4	0.02	0.00288614
5	0.025	0.00360634
6	0.03	0.00432566
7	0.035	0.0050439
8	0.04	0.0057609
9	0.045	0.00647648
10	0.05	0.00719046
11	0.055	0.00790266
12	0.06	0.00861292
13	0.065	0.00932105
14	0.07	0.0100269
15	0.075	0.0107302
16	0.08	0.0114309
17	0.085	0.0121288
18	0.09	0.0128237
19	0.095	0.0135155
20	0.1	0.0142039
21	0.105	0.0148888
22	0.11	0.01557
23	0.115	0.0162473
24	0.12	0.0169207
25	0.125	0.0175899
26	0.13	0.0182548
27	0.135	0.0189151
28	0.14	0.0195708
29	0.145	0.0202216
30	0.15	0.0208675
31	0.155	0.0215082
32	0.16	0.0221436
33	0.165	0.0227736
34	0.17	0.0233979
35	0.175	0.0240165
36	0.18	0.0246291
37	0.185	0.0252356
38	0.19	0.025836
39	0.195	0.0264299
40	0.2	0.0270173
41	0.205	0.0275981
42	0.21	0.0281721
43	0.215	0.0287391
44	0.22	0.029299
45	0.225	0.0298517
46	0.23	0.030397
47	0.235	0.0309348
48	0.24	0.031465
49	0.245	0.0319874
50	0.25	0.0325019
51	0.255	0.0330084
52	0.26	0.0335068
53	0.265	0.0339969
54	0.27	0.0344786
55	0.275	0.0349518
56	0.28	0.0354164
57	0.285	0.0358722
58	0.29	0.0363192
59	0.295	0.0367572
60	0.3	0.0371862
61	0.305	0.037606
62	0.31	0.0380165
63	0.315	0.0384176
64	0.32	0.0388092
65	0.325	0.0391913
66	0.33	0.0395637
67	0.335	0.0399263
68	0.34	0.0402791
69	0.345	0.040622
70	0.35	0.0409548
71	0.355	0.0412775
72	0.36	0.0415901
73	0.365	0.0418923
74	0.37	0.0421843
75	0.375	0.0424658
76	0.38	0.0427369
77	0.385	0.0429974
78	0.39	0.0432473
79	0.395	0.0434865
80	0.4	0.043715
81	0.405	0.0439327
82	0.41	0.0441396
83	0.415	0.0443355
84	0.42	0.0445206
85	0.425	0.0446946
86	0.43	0.0448577
87	0.435	0.0450096
88	0.44	0.0451505
89	0.445	0.0452802
90	0.45	0.0453987
91	0.455	0.0455061
92	0.46	0.0456022
93	0.465	0.0456871
94	0.47	0.0457607
95	0.475	0.045823
96	0.48	0.045874
97	0.485	0.0459136
98	0.49	0.045942
99	0.495	0.045959
100	0.5	0.0459647
101	0.505	0.045959
102	0.51	0.045942
103	0.515	0.0459136
104	0.52	0.045874
105	0.525	0.045823
106	0.53	0.0457607
107	0.535	0.0456871
108	0.54	0.0456022
109	0.545	0.0455061
110	0.55	0.0453987
111	0.555	0.0452802
112	0.56	0.0451505
113	0.565	0.0450096
114	0.57	0.0448577
115	0.575	0.0446946
116	0.58	0.0445206
117	0.585	0.0443355
118	0.59	0.0441396
119	0.595	0.0439327
120	0.6	0.043715
121	0.605	0.0434865
122	0.61	0.0432473
123	0.615	0.0429974
124	0.62	0.0427369
125	0.625	0.0424658
126	0.63	0.0421843
127	0.635	0.0418923
128	0.64	0.0415901
129	0.645	0.0412775
130	0.65	0.0409548
131	0.655	0.040622
132	0.66	0.0402791
133	0.665	0.0399263
134	0.67	0.0395637
135	0.675	0.0391913
136	0.68	0.0388092
137	0.685	0.0384176
138	0.69	0.0380165
139	0.695	0.037606
140	0.7	0.0371862
141	0.705	0.0367572
142	0.71	0.0363192
143	0.715	0.0358722
144	0.72	0.0354164
145	0.725	0.0349518
146	0.73	0.0344786
147	0.735	0.0339969
148	0.74	0.0335068
149	0.745	0.0330084
150	0.75	0.0325019
151	0.755	0.0319874
152	0.76	0.031465
153	0.765	0.0309348
154	0.77	0.030397
155	0.775	0.0298517
156	0.78	0.029299
157	0.785	0.0287391
158	0.79	0.0281721
159	0.795	0.0275981
160	0.8	0.0270173
161	0.805	0.0264299
162	0.81	0.025836
163	0.815	0.0252356
164	0.82	0.0246291
165	0.825	0.0240165
166	0.83	0.0233979
167	0.835	0.0227736
168	0.84	0.0221436
169	0.845	0.0215082
170	0.85	0.0208675
171	0.855	0.0202216
172	0.86	0.0195708
173	0.865	0.0189151
174	0.87	0.0182548
175	0.875	0.0175899
176	0.88	0.0169207
177	0.885	0.0162473
178	0.89	0.01557
179	0.895	0.0148888
180	0.9	0.0142039
181	0.905	0.0135155
182	0.91	0.0128237
183	0.915	0.0121288
184	0.92	0.0114309
185	0.925	0.0107302
186	0.93	0.0100269
187	0.935	0.00932105
188	0.94	0.00861292
189	0.945	0.00790266
190	0.95	0.00719046
191	0.955	0.00647648
192	0.96	0.0057609
193	0.965	0.0050439
194	0.97	0.00432566
195	0.975	0.00360634
196	0.98	0.00288614
197	0.985	0.00216523
198	0.99	0.00144378
199	0.995	0.000721981
200	1	0
