0	0	0
1	0.005	0.000909544
2	0.01	0.00181886
3	0.015	0.00272773
4	0.02	0.00363593
5	0.025	0.00454323
6	0.03	0.00544941
7	0.035	0.00635425
8	0.04	0.00725751
9	0.045	0.00815899
10	0.05	0.00905845
11	0.055	0.00995568
12	0.06	0.0108505
13	0.065	0.0117425
14	0.07	0.0126317
15	0.075	0.0135178
16	0.08	0.0144006
17	0.085	0.0152798
18	0.09	0.0161552
19	0.095	0.0170266
20	0.1	0.0178939
21	0.105	0.0187567
22	0.11	0.0196149
23	0.115	0.0204682
24	0.12	0.0213165
25	0.125	0.0221596
26	0.13	0.0229971
27	0.135	0.023829
28	0.14	0.0246551
29	0.145	0.025475
30	0.15	0.0262887
31	0.155	0.0270958
32	0.16	0.0278963
33	0.165	0.0286899
34	0.17	0.0294764
35	0.175	0.0302557
36	0.18	0.0310274
37	0.185	0.0317916
38	0.19	0.0325479
39	0.195	0.0332961
40	0.2	0.0340361
41	0.205	0.0347678
42	0.21	0.0354908
43	0.215	0.0362051
44	0.22	0.0369105
45	0.225	0.0376068
46	0.23	0.0382938
47	0.235	0.0389713
48	0.24	0.0396392
49	0.245	0.0402973
50	0.25	0.0409455
51	0.255	0.0415836
52	0.26	0.0422115
53	0.265	0.0428289
54	0.27	0.0434357
55	0.275	0.0440319
56	0.28	0.0446171
57	0.285	0.0451914
58	0.29	0.0457545
59	0.295	0.0463063
60	0.3	0.0468467
61	0.305	0.0473756
62	0.31	0.0478927
63	0.315	0.048398
64	0.32	0.0488914
65	0.325	0.0493728
66	0.33	0.0498419
67	0.335	0.0502988
68	0.34	0.0507432
69	0.345	0.0511751
70	0.35	0.0515944
71	0.355	0.052001
72	0.36	0.0523947
73	0.365	0.0527755
74	0.37	0.0531433
75	0.375	0.0534979
76	0.38	0.0538394
77	0.385	0.0541676
78	0.39	0.0544824
79	0.395	0.0547838
80	0.4	0.0550716
81	0.405	0.0553459
82	0.41	0.0556065
83	0.415	0.0558534
84	0.42	0.0560865
85	0.425	0.0563058
86	0.43	0.0565112
87	0.435	0.0567026
88	0.44	0.0568801
89	0.445	0.0570435
90	0.45	0.0571928
91	0.455	0.0573281
92	0.46	0.0574491
93	0.465	0.0575561
94	0.47	0.0576488
95	0.475	0.0577272
96	0.48	0.0577915
97	0.485	0.0578415
98	0.49	0.0578772
99	0.495	0.0578986
100	0.5	0.0579057
101	0.505	0.0578986
102	0.51	0.0578772
103	0.515	0.0578415
104	0.52	0.0577915
105	0.525	0.0577272
106	0.53	0.0576488
107	0.535	0.0575561
108	0.54	0.0574491
109	0.545	0.0573281
110	0.55	0.0571928
111	0.555	0.0570435
112	0.56	0.0568801
113	0.565	0.0567026
114	0.57	0.0565112
115	0.575	0.0563058
116	0.58	0.0560865
117	0.585	0.0558534
118	0.59	0.0556065
119	0.595	0.0553459
120	0.6	0.0550716
121	0.605	0.0547838
122	0.61	0.0544824
123	0.615	0.0541676
124	0.62	0.0538394
125	0.625	0.0534979
126	0.63	0.0531433
127	0.635	0.0527755
128	0.64	0.0523947
129	0.645	0.052001
130	0.65	0.0515944
131	0.655	0.0511751
132	0.66	0.0507432
133	0.665	0.0502988
134	0.67	0.0498419
135	0.675	0.0493728
136	0.68	0.0488914
137	0.685	0.048398
138	0.69	0.0478927
139	0.695	0.0473756
140	0.7	0.0468467
141	0.705	0.0463063
142	0.71	0.0457545
143	0.715	0.0451914
144	0.72	0.0446171
145	0.725	0.0440319
146	0.73	0.0434357
147	0.735	0.0428289
148	0.74	0.0422115
149	0.745	0.0415836
150	0.75	0.0409455
151	0.755	0.0402973
152	0.76	0.0396392
153	0.765	0.0389713
154	0.77	0.0382938
155	0.775	0.0376068
156	0.78	0.0369105
157	0.785	0.0362051
158	0.79	0.0354908
159	0.795	0.0347678
160	0.8	0.0340361
161	0.805	0.0332961
162	0.81	0.0325479
163	0.815	0.0317916
164	0.82	0.0310274
165	0.825	0.0302557
166	0.83	0.0294764
167	0.835	0.0286899
168	0.84	0.0278963
169	0.845	0.0270958
170	0.85	0.0262887
171	0.855	0.025475
172	0.86	0.0246551
173	0.865	0.023829
174	0.87	0.0229971
175	0.875	0.0221596
176	0.88	0.0213165
177	0.885	0.0204682
178	0.89	0.0196149
179	0.895	0.0187567
180	0.9	0.0178939
181	0.905	0.0170266
182	0.91	0.0161552
183	0.915	0.0152798
184	0.92	0.0144006
185	0.925	0.0135178
186	0.93	0.0126317
187	0.935	0.0117425
188	0.94	0.0108505
189	0.945	0.00995568
190	0.95	0.00905845
191	0.955	0.00815899
192	0.96	0.00725751
193	0.965	0.00635425
194	0.97	0.00544941
195	0.975	0.00454323
196	0.98	0.00363593
197	0.985	0.00272773
198	0.99	0.00181886
199	0.995	0.000909544
200	1	0
