0	0	0
1	0.005	0.00267874
2	0.01	0.00535682
3	0.015	0.00803359
4	0.02	0.0107084
5	0.025	0.0133805
6	0.03	0.0160494
7	0.035	0.0187143
8	0.04	0.0213747
9	0.045	0.0240298
10	0.05	0.0266789
11	0.055	0.0293216
12	0.06	0.031957
13	0.065	0.0345845
14	0.07	0.0372036
15	0.075	0.0398135
16	0.08	0.0424137
17	0.085	0.0450034
18	0.09	0.0475821
19	0.095	0.050149
20	0.1	0.0527037
21	0.105	0.0552453
22	0.11	0.0577734
23	0.115	0.0602873
24	0.12	0.0627864
25	0.125	0.0652701
26	0.13	0.0677377
27	0.135	0.0701886
28	0.14	0.0726223
29	0.145	0.0750381
30	0.15	0.0774355
31	0.155	0.0798138
32	0.16	0.0821725
33	0.165	0.0845109
34	0.17	0.0868286
35	0.175	0.0891249
36	0.18	0.0913993
37	0.185	0.0936512
38	0.19	0.09588
39	0.195	0.0980853
40	0.2	0.100266
41	0.205	0.102423
42	0.21	0.104554
43	0.215	0.10666
44	0.22	0.108739
45	0.225	0.110791
46	0.23	0.112816
47	0.235	0.114814
48	0.24	0.116783
49	0.245	0.118723
50	0.25	0.120634
51	0.255	0.122515
52	0.26	0.124367
53	0.265	0.126187
54	0.27	0.127977
55	0.275	0.129734
56	0.28	0.13146
57	0.285	0.133154
58	0.29	0.134814
59	0.295	0.136442
60	0.3	0.138036
61	0.305	0.139595
62	0.31	0.141121
63	0.315	0.142611
64	0.32	0.144067
65	0.325	0.145486
66	0.33	0.14687
67	0.335	0.148218
68	0.34	0.149529
69	0.345	0.150803
70	0.35	0.15204
71	0.355	0.15324
72	0.36	0.154401
73	0.365	0.155525
74	0.37	0.15661
75	0.375	0.157656
76	0.38	0.158664
77	0.385	0.159632
78	0.39	0.160561
79	0.395	0.16145
80	0.4	0.1623
81	0.405	0.163109
82	0.41	0.163878
83	0.415	0.164607
84	0.42	0.165295
85	0.425	0.165942
86	0.43	0.166548
87	0.435	0.167113
88	0.44	0.167637
89	0.445	0.168119
90	0.45	0.16856
91	0.455	0.168959
92	0.46	0.169316
93	0.465	0.169632
94	0.47	0.169905
95	0.475	0.170137
96	0.48	0.170327
97	0.485	0.170474
98	0.49	0.17058
99	0.495	0.170643
100	0.5	0.170664
101	0.505	0.170643
102	0.51	0.17058
103	0.515	0.170474
104	0.52	0.170327
105	0.525	0.170137
106	0.53	0.169905
107	0.535	0.169632
108	0.54	0.169316
109	0.545	0.168959
110	0.55	0.16856
111	0.555	0.168119
112	0.56	0.167637
113	0.565	0.167113
114	0.57	0.166548
115	0.575	0.165942
116	0.58	0.165295
117	0.585	0.164607
118	0.59	0.163878
119	0.595	0.163109
120	0.6	0.1623
121	0.605	0.16145
122	0.61	0.160561
123	0.615	0.159632
124	0.62	0.158664
125	0.625	0.157656
126	0.63	0.15661
127	0.635	0.155525
128	0.64	0.154401
129	0.645	0.15324
130	0.65	0.15204
131	0.655	0.150803
132	0.66	0.149529
133	0.665	0.148218
134	0.67	0.14687
135	0.675	0.145486
136	0.68	0.144067
137	0.685	0.142611
138	0.69	0.141121
139	0.695	0.139595
140	0.7	0.138036
141	0.705	0.136442
142	0.71	0.134814
143	0.715	0.133154
144	0.72	0.13146
145	0.725	0.129734
146	0.73	0.127977
147	0.735	0.126187
148	0.74	0.124367
149	0.745	0.122515
150	0.75	0.120634
151	0.755	0.118723
152	0.76	0.116783
153	0.765	0.114814
154	0.77	0.112816
155	0.775	0.110791
156	0.78	0.108739
157	0.785	0.10666
158	0.79	0.104554
159	0.795	0.102423
160	0.8	0.100266
161	0.805	0.0980853
162	0.81	0.09588
163	0.815	0.0936512
164	0.82	0.0913993
165	0.825	0.0891249
166	0.83	0.0868286
167	0.835	0.0845109
168	0.84	0.0821725
169	0.845	0.0798138
170	0.85	0.0774355
171	0.855	0.0750381
172	0.86	0.0726223
173	0.865	0.0701886
174	0.87	0.0677377
175	0.875	0.0652701
176	0.88	0.0627864
177	0.885	0.0602873
178	0.89	0.0577734
179	0.895	0.0552453
180	0.9	0.0527037
181	0.905	0.050149
182	0.91	0.0475821
183	0.915	0.0450034
184	0.92	0.0424137
185	0.925	0.0398135
186	0.93	0.0372036
187	0.935	0.0345845
188	0.94	0.031957
189	0.945	0.0293216
190	0.95	0.0266789
191	0.955	0.0240298
192	0.96	0.0213747
193	0.965	0.0187143
194	0.97	0.0160494
195	0.975	0.0133805
196	0.98	0.0107084
197	0.985	0.00803359
198	0.99	0.00535682
199	0.995	0.00267874
200	1	0
